# Detor
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.0289291 0.563561 -0.05 1.45976 5.01679 176.959 2.23689 1000020040 4347818 1 0 1 0 0 1 
0.373331 0.320595 -0.05 -1.03389 0.8959 177.864 2.22737 1000020040 4347995 1 0 1 0 0 1 
-0.0761466 0.337411 -0.05 -2.03488 0.818252 178.238 2.21872 1000020040 4348204 1 0 1 0 0 1 
-1.17795 0.272294 -0.05 -7.1336 1.27531 178.389 2.22122 1000020040 4348267 1 0 1 0 0 1 
0.862277 -0.255564 -0.05 5.74842 0.82872 176.851 2.23847 1000020040 4348360 1 0 1 0 0 1 
-0.705065 -0.358578 -0.05 -4.00225 -1.3573 177.614 2.229 1000020040 4348810 1 0 1 0 0 1 
1.64459 -0.307485 -0.05 13.5068 -3.0806 177.939 2.22662 1000020040 4349004 1 0 1 0 0 1 
0.95827 -0.799458 -0.05 7.10669 -7.14739 177.499 2.23323 1000020040 4349174 1 0 1 0 0 1 
0.461874 -0.777791 -0.05 4.37554 -7.79654 177.791 2.22734 1000020040 4349515 1 0 1 0 0 1 
1.19382 -0.241205 -0.05 8.22847 0.19066 178.199 2.22458 1000020040 4349825 1 0 1 0 0 1 
0.0285056 -0.447685 -0.05 -1.05312 -0.50768 178.686 2.21863 1000020040 4349947 1 0 1 0 0 1 
-0.575099 0.379461 -0.05 -5.02285 0.995126 177.428 2.22953 1000020040 4349992 1 0 1 0 0 1 
-0.230481 -1.4813 -0.05 -3.1173 -12.5061 177.065 2.23574 1000020040 4350003 1 0 1 0 0 1 
0.0508723 0.781864 -0.05 3.09137 4.51214 177.268 2.23358 1000020040 4350022 1 0 1 0 0 1 
-0.914355 -0.418643 -0.05 -5.85484 -2.16567 179.709 2.2046 1000020040 4350619 1 0 1 0 0 1 
-0.105238 0.0107392 -0.05 0.399886 0.833782 178.392 2.22047 1000020040 4350900 1 0 1 0 0 1 
-0.374353 0.386151 -0.05 -3.83188 4.06892 178.239 2.22103 1000020040 4351182 1 0 1 0 0 1 
-0.381191 -1.03414 -0.05 -1.72111 -9.4166 177.624 2.23195 1000020040 4351463 1 0 1 0 0 1 
0.252833 1.18354 -0.05 -0.497821 9.94764 178.412 2.22268 1000020040 4351695 1 0 1 0 0 1 
-0.401971 -0.957017 -0.05 -2.80848 -7.33516 177.603 2.22895 1000020040 4351822 1 0 1 0 0 1 
-0.150657 -0.111324 -0.05 0.704099 -2.99179 178.322 2.2212 1000020040 4352015 1 0 1 0 0 1 
-0.527846 -0.65057 -0.05 -3.54314 -5.99855 176.757 2.2364 1000020040 4352136 1 0 1 0 0 1 
1.1561 0.51886 -0.05 11.3647 3.40991 177.451 2.2285 1000020040 4352141 1 0 1 0 0 1 
0.0160852 -0.335996 -0.05 0.27643 0.648803 178.049 2.22561 1000020040 4352155 1 0 1 0 0 1 
-0.618428 0.0437471 -0.05 -1.65632 0.717294 178.263 2.2209 1000020040 4352311 1 0 1 0 0 1 
0.889643 0.446776 -0.05 5.10956 5.84623 177.976 2.22773 1000020040 4352576 1 0 1 0 0 1 
-0.521908 0.0487817 -0.05 -1.78683 2.90446 177.217 2.235 1000020040 4352881 1 0 1 0 0 1 
1.1866 0.0936801 -0.05 9.10768 -0.307217 177.563 2.23014 1000020040 4353442 1 0 1 0 0 1 
0.264978 0.100811 -0.05 -0.868448 0.73857 179.137 2.21299 1000020040 4353708 1 0 1 0 0 1 
-1.02136 -0.758675 -0.05 -8.4161 -8.28172 177.848 2.22665 1000020040 4353757 1 0 1 0 0 1 
-0.986861 -0.165899 -0.05 -6.55417 -0.434422 177.855 2.22983 1000020040 4353890 1 0 1 0 0 1 
-0.625777 -0.445269 -0.05 -5.44432 -2.88895 177.902 2.22501 1000020040 4354026 1 0 1 0 0 1 
-0.46099 0.624458 -0.05 0.292367 4.00595 178.275 2.21801 1000020040 4354455 1 0 1 0 0 1 
0.680495 0.159013 -0.05 4.71645 -1.14019 177.88 2.22398 1000020040 4354483 1 0 1 0 0 1 
0.354474 -0.355013 -0.05 3.75186 -2.21597 177.43 2.23521 1000020040 4354507 1 0 1 0 0 1 
-1.09329 0.180084 -0.05 -8.75142 3.02769 179.502 2.20661 1000020040 4354669 1 0 1 0 0 1 
0.480472 -0.0935394 -0.05 4.35755 -2.71504 177.962 2.22376 1000020040 4354790 1 0 1 0 0 1 
0.678577 -0.418983 -0.05 5.30546 -1.37471 177.257 2.23463 1000020040 4354819 1 0 1 0 0 1 
0.442791 0.499567 -0.05 5.7892 2.72816 176.128 2.24623 1000020040 4354836 1 0 1 0 0 1 
0.853127 -0.480323 -0.05 8.00384 -1.86988 177.478 2.22922 1000020040 4355233 1 0 1 0 0 1 
-0.207531 -0.752641 -0.05 -2.27565 -4.72255 178.207 2.22097 1000020040 4355238 1 0 1 0 0 1 
0.683574 -1.06304 -0.05 2.83542 -8.6915 177.425 2.23085 1000020040 4355314 1 0 1 0 0 1 
0.0600248 0.490176 -0.05 1.08025 5.12503 178.299 2.22166 1000020040 4355927 1 0 1 0 0 1 
-0.155328 0.0203561 -0.05 -2.03608 -1.6391 179.934 2.20537 1000020040 4355937 1 0 1 0 0 1 
-0.637046 -0.310922 -0.05 -5.0435 -4.05812 177.993 2.22207 1000020040 4356075 1 0 1 0 0 1 
0.367146 0.0135023 -0.05 4.08425 0.0711406 178.913 2.21673 1000020040 4356128 1 0 1 0 0 1 
-0.3582 0.594628 -0.05 -6.2016 1.3694 178.652 2.21966 1000020040 4356628 1 0 1 0 0 1 
0.182765 -0.127063 -0.05 3.10758 -1.69067 178.452 2.22241 1000020040 4356682 1 0 1 0 0 1 
-0.115772 1.29292 -0.05 -0.384814 8.99396 176.881 2.23949 1000020040 4356686 1 0 1 0 0 1 
0.942866 0.353746 -0.05 10.4625 2.69621 178.604 2.21522 1000020040 4357161 1 0 1 0 0 1 
0.675977 -0.189906 -0.05 4.4796 -3.9757 140.049 2.68366 1000020040 4357273 1 0 1 0 0 1 
-1.47002 -0.0450057 -0.05 -12.7272 -0.815036 178.358 2.22038 1000020040 4357357 1 0 1 0 0 1 
0.112352 -0.821917 -0.05 -0.0784971 -4.2776 178.108 2.22245 1000020040 4357509 1 0 1 0 0 1 
-1.04657 -0.615874 -0.05 -9.6288 -5.19475 177.714 2.22593 1000020040 4357795 1 0 1 0 0 1 
-0.332319 -1.63732 -0.05 -3.23415 -12.2914 178.39 2.22216 1000020040 4358040 1 0 1 0 0 1 
-0.0666582 0.276592 -0.05 3.07628 0.905677 179.638 2.20805 1000020040 4358098 1 0 1 0 0 1 
-0.848583 -1.43926 -0.05 -2.56003 -14.2566 176.873 2.23556 1000020040 4358172 1 0 1 0 0 1 
-0.730755 -0.582357 -0.05 -6.68827 -5.96482 176.99 2.23368 1000020040 4358362 1 0 1 0 0 1 
-1.28593 -0.118641 -0.05 -11.2917 0.247132 178.41 2.21626 1000020040 4358394 1 0 1 0 0 1 
0.632865 0.112646 -0.05 3.68424 -3.06773 177.094 2.22936 1000020040 4358411 1 0 1 0 0 1 
0.468476 0.471846 -0.05 3.12048 5.05358 178.277 2.22157 1000020040 4358466 1 0 1 0 0 1 
1.24221 -0.0497069 -0.05 10.6941 -2.94404 177.252 2.23467 1000020040 4358664 1 0 1 0 0 1 
-0.336218 0.18761 -0.05 -2.18504 -0.73026 178.626 2.21902 1000020040 4358727 1 0 1 0 0 1 
0.382565 0.131032 -0.05 0.936976 -1.15363 178.298 2.22419 1000020040 4358821 1 0 1 0 0 1 
0.924445 -1.49686 -0.05 7.07772 -12.6507 176.651 2.24248 1000020040 4358823 1 0 1 0 0 1 
-0.312793 1.14469 -0.05 -0.219444 9.20557 176.581 2.24183 1000020040 4359144 1 0 1 0 0 1 
-0.343778 1.52519 -0.05 -1.56057 14.0043 176.442 2.247 1000020040 4359479 1 0 1 0 0 1 
0.576886 -0.79609 -0.05 4.17302 -4.99169 177.865 2.22894 1000020040 4359585 1 0 1 0 0 1 
-0.554397 -0.133631 -0.05 -2.88568 -3.74408 177.172 2.23356 1000020040 4359597 1 0 1 0 0 1 
-0.0655301 -0.0114867 -0.05 1.21165 0.65284 178.825 2.21754 1000020040 4359602 1 0 1 0 0 1 
1.16666 1.00505 -0.05 9.44805 8.23157 177.564 2.22954 1000020040 4359640 1 0 1 0 0 1 
-0.496091 0.090705 -0.05 -3.05926 -0.710143 177.822 2.22918 1000020040 4359683 1 0 1 0 0 1 
-0.994785 0.113298 -0.05 -7.27289 -0.163263 177.06 2.23721 1000020040 4359807 1 0 1 0 0 1 
-0.170956 1.19851 -0.05 -1.90948 10.5922 176.972 2.23716 1000020040 4360067 1 0 1 0 0 1 
-0.301028 1.15498 -0.05 -1.05744 8.42768 178.185 2.22184 1000020040 4360087 1 0 1 0 0 1 
-1.44996 -0.579949 -0.05 -11.6041 -2.61113 177.543 2.23066 1000020040 4360155 1 0 1 0 0 1 
0.00553921 -0.977777 -0.05 1.55967 -7.51608 178.998 2.21236 1000020040 4360339 1 0 1 0 0 1 
0.161537 -0.57708 -0.05 1.34996 -4.2371 178.908 2.21687 1000020040 4360466 1 0 1 0 0 1 
0.22645 0.00268949 -0.05 3.19104 -0.699949 177.808 2.22977 1000020040 4360664 1 0 1 0 0 1 
0.166382 0.613473 -0.05 1.45226 5.85023 179.85 2.20335 1000020040 4361090 1 0 1 0 0 1 
-0.407961 -0.0809229 -0.05 -2.95089 -3.39092 176.666 2.23908 1000020040 4361168 1 0 1 0 0 1 
1.25148 -0.671659 -0.05 10.3352 -4.94151 177.676 2.22883 1000020040 4361249 1 0 1 0 0 1 
-0.964254 0.263513 -0.05 -6.96935 2.94317 176.905 2.23608 1000020040 4361273 1 0 1 0 0 1 
0.0192948 0.918453 -0.05 -0.137488 6.92189 178.385 2.22005 1000020040 4361640 1 0 1 0 0 1 
0.784874 0.071003 -0.05 6.50843 0.526881 178.988 2.21495 1000020040 4361686 1 0 1 0 0 1 
0.49495 0.852209 -0.05 2.14831 8.68232 176.774 2.24006 1000020040 4361726 1 0 1 0 0 1 
0.883841 -1.53481 -0.05 6.76342 -12.7623 175.468 2.25357 1000020040 4361915 1 0 1 0 0 1 
0.47985 1.09963 -0.05 2.08628 9.29199 177.387 2.22924 1000020040 4361932 1 0 1 0 0 1 
0.237554 0.0289591 -0.05 3.23923 0.350185 177.156 2.23206 1000020040 4362068 1 0 1 0 0 1 
0.237438 1.23637 -0.05 1.44285 9.82977 178.51 2.22097 1000020040 4362512 1 0 1 0 0 1 
0.673458 -0.94498 -0.05 4.13152 -8.29448 177.659 2.22794 1000020040 4362515 1 0 1 0 0 1 
-0.508519 0.164191 -0.05 -4.79358 1.41852 177.33 2.23266 1000020040 4362523 1 0 1 0 0 1 
1.0943 -0.249867 -0.05 6.7836 -2.42517 177.683 2.22774 1000020040 4362653 1 0 1 0 0 1 
0.428827 -0.271718 -0.05 0.165335 0.317018 177.907 2.22487 1000020040 4362808 1 0 1 0 0 1 
-0.580047 0.87644 -0.05 -3.01953 5.10955 178.006 2.22261 1000020040 4362922 1 0 1 0 0 1 
-0.00809866 -0.858032 -0.05 -1.43378 -4.90442 178.256 2.21995 1000020040 4362973 1 0 1 0 0 1 
0.397351 -0.630892 -0.05 3.44777 -2.28021 178.625 2.21892 1000020040 4363189 1 0 1 0 0 1 
0.633358 0.469758 -0.05 2.52415 4.99243 179.591 2.20909 1000020040 4363190 1 0 1 0 0 1 
0.607406 -0.0956604 -0.05 3.73633 -0.708997 177.349 2.23127 1000020040 4363224 1 0 1 0 0 1 
-0.424272 -0.405433 -0.05 -3.63041 -0.03612 178.059 2.22647 1000020040 4363401 1 0 1 0 0 1 
-0.665296 0.908084 -0.05 -3.13038 6.4167 177.805 2.22499 1000020040 4363430 1 0 1 0 0 1 
1.46667 0.133801 -0.05 12.1076 1.92593 177.668 2.22904 1000020040 4363538 1 0 1 0 0 1 
1.51532 -0.527568 -0.05 11.9727 -3.37042 178.383 2.22527 1000020040 4363546 1 0 1 0 0 1 
0.229028 -0.916979 -0.05 0.616055 -6.68122 177.449 2.23494 1000020040 4363602 1 0 1 0 0 1 
1.72863 0.254975 -0.05 14.042 2.28875 178.091 2.22241 1000020040 4363642 1 0 1 0 0 1 
1.7994 -0.538213 -0.05 13.373 -5.01048 177.791 2.23084 1000020040 4364130 1 0 1 0 0 1 
0.645941 -0.463344 -0.05 1.94663 -3.1818 178.802 2.2156 1000020040 4364300 1 0 1 0 0 1 
0.500738 1.42392 -0.05 3.50042 11.7579 177.108 2.23555 1000020040 4364360 1 0 1 0 0 1 
-0.410933 -0.241468 -0.05 -4.11722 -4.40522 178.862 2.21504 1000020040 4364395 1 0 1 0 0 1 
0.387374 -0.150505 -0.05 4.88377 -3.7045 179.06 2.21043 1000020040 4364724 1 0 1 0 0 1 
-1.05474 0.5215 -0.05 -8.58608 4.86608 177.662 2.23243 1000020040 4364864 1 0 1 0 0 1 
1.87969 0.502258 -0.05 15.3303 3.49671 178.083 2.22689 1000020040 4364964 1 0 1 0 0 1 
0.310197 0.916692 -0.05 0.391271 8.3841 179.254 2.21145 1000020040 4365758 1 0 1 0 0 1 
0.362221 0.627393 -0.05 2.6563 7.46479 179.743 2.20797 1000020040 4365935 1 0 1 0 0 1 
-0.109146 -0.82815 -0.05 2.01053 -7.20223 179.671 2.20336 1000020040 4366140 1 0 1 0 0 1 
0.0447567 0.21286 -0.05 2.03697 1.6172 178.522 2.21627 1000020040 4366142 1 0 1 0 0 1 
-0.144492 0.723803 -0.05 -0.273986 6.93621 178.305 2.22079 1000020040 4366270 1 0 1 0 0 1 
-0.481531 -0.945656 -0.05 -2.5339 -8.42779 178.274 2.22315 1000020040 4366532 1 0 1 0 0 1 
0.157939 0.701291 -0.05 2.245 5.76651 179.173 2.21519 1000020040 4366776 1 0 1 0 0 1 
-0.5631 0.640578 -0.05 -3.21139 4.36961 178.027 2.22254 1000020040 4367020 1 0 1 0 0 1 
-0.803105 -0.256977 -0.05 -7.98654 -1.96362 177.987 2.2259 1000020040 4367143 1 0 1 0 0 1 
-0.361223 0.322371 -0.05 -4.05983 -0.0508685 178.283 2.22376 1000020040 4367547 1 0 1 0 0 1 
0.321545 1.82766 -0.05 0.94749 14.3152 176.343 2.24484 1000020040 4367734 1 0 1 0 0 1 
-1.27757 0.774185 -0.05 -11.2358 4.52109 177.826 2.22721 1000020040 4367760 1 0 1 0 0 1 
-0.717758 1.2986 -0.05 -4.42649 10.8811 176.401 2.24083 1000020040 4367850 1 0 1 0 0 1 
0.986488 -0.175489 -0.05 9.19976 -0.0710758 176.052 2.24482 1000020040 4367875 1 0 1 0 0 1 
-0.294641 -0.334206 -0.05 -1.77098 -0.419318 177.989 2.22603 1000020040 4367905 1 0 1 0 0 1 
1.20316 -0.667426 -0.05 8.4099 -4.50709 178.704 2.21452 1000020040 4367978 1 0 1 0 0 1 
-1.15637 0.358911 -0.05 -9.79324 1.38381 179.362 2.20959 1000020040 4367998 1 0 1 0 0 1 
0.232021 -0.707325 -0.05 3.16812 -6.10664 177.185 2.23478 1000020040 4368143 1 0 1 0 0 1 
-0.791569 -0.721108 -0.05 -6.58638 -2.83305 179.088 2.21347 1000020040 4368296 1 0 1 0 0 1 
-0.278973 0.2308 -0.05 -4.69203 1.85442 178.686 2.21731 1000020040 4368341 1 0 1 0 0 1 
1.04247 0.851973 -0.05 7.24935 7.28837 178.304 2.22157 1000020040 4368451 1 0 1 0 0 1 
0.826582 1.27593 -0.05 6.7068 10.3464 179.306 2.2124 1000020040 4368544 1 0 1 0 0 1 
-0.640336 0.484363 -0.05 -6.46365 6.26063 177.06 2.23385 1000020040 4368967 1 0 1 0 0 1 
-1.43785 0.115713 -0.05 -10.0071 3.28754 178.459 2.21746 1000020040 4368998 1 0 1 0 0 1 
-0.245453 0.176012 -0.05 -1.94923 -1.89626 177.911 2.22019 1000020040 4369124 1 0 1 0 0 1 
0.0692317 1.01088 -0.05 3.39198 6.3529 177.888 2.2264 1000020040 4369266 1 0 1 0 0 1 
1.30114 -0.986954 -0.05 8.10176 -7.27225 178.026 2.22602 1000020040 4369627 1 0 1 0 0 1 
-0.668623 -0.271051 -0.05 -2.40321 -1.36957 177.744 2.22617 1000020040 4370230 1 0 1 0 0 1 
-0.542017 -1.08604 -0.05 -3.43479 -7.22167 178.721 2.21631 1000020040 4370287 1 0 1 0 0 1 
0.221998 0.435112 -0.05 4.11337 0.899298 176.341 2.24416 1000020040 4370292 1 0 1 0 0 1 
0.82658 1.3156 -0.05 8.50297 8.89549 177.189 2.2312 1000020040 4370439 1 0 1 0 0 1 
-1.43519 -0.19018 -0.05 -11.2522 -1.66188 178.514 2.21923 1000020040 4370597 1 0 1 0 0 1 
-1.10582 0.418388 -0.05 -8.70263 1.4024 178.653 2.21921 1000020040 4370803 1 0 1 0 0 1 
0.79634 0.318007 -0.05 6.16377 1.43069 178.495 2.22055 1000020040 4370812 1 0 1 0 0 1 
-1.71382 0.430121 -0.05 -14.2508 0.662316 178.457 2.22169 1000020040 4371286 1 0 1 0 0 1 
0.646196 1.29201 -0.05 4.7526 9.58686 177.874 2.22606 1000020040 4371432 1 0 1 0 0 1 
-1.06611 -0.235877 -0.05 -9.77934 -3.18649 178.622 2.22137 1000020040 4371536 1 0 1 0 0 1 
0.867656 0.161245 -0.05 7.89335 -0.347214 178.468 2.22027 1000020040 4371615 1 0 1 0 0 1 
0.687877 -0.818695 -0.05 4.59014 -5.26621 177.755 2.22709 1000020040 4371782 1 0 1 0 0 1 
-0.461644 -1.10831 -0.05 -5.48731 -7.38804 178.029 2.2221 1000020040 4371787 1 0 1 0 0 1 
-0.435604 -1.36832 -0.05 -2.093 -10.1189 177.578 2.23179 1000020040 4371892 1 0 1 0 0 1 
0.0136205 -0.574377 -0.05 -0.899784 -6.08522 177.977 2.22237 1000020040 4371935 1 0 1 0 0 1 
-0.0816671 -0.479122 -0.05 2.03244 0.0289119 177.111 2.23269 1000020040 4372295 1 0 1 0 0 1 
0.253978 -0.0474664 -0.05 -0.992774 1.73317 178.25 2.21982 1000020040 4372305 1 0 1 0 0 1 
-0.622721 -0.374561 -0.05 -7.84862 -3.40205 178.023 2.22434 1000020040 4373068 1 0 1 0 0 1 
1.17172 -0.702241 -0.05 10.7571 -6.57049 177.253 2.22976 1000020040 4373335 1 0 1 0 0 1 
0.387986 1.57528 -0.05 1.76996 12.871 177.992 2.22494 1000020040 4373485 1 0 1 0 0 1 
0.123215 -0.779045 -0.05 0.353031 -3.0199 177.828 2.22918 1000020040 4373582 1 0 1 0 0 1 
-1.1348 0.614314 -0.05 -9.13677 4.09863 177.895 2.22777 1000020040 4373656 1 0 1 0 0 1 
-0.0962664 -0.12611 -0.05 0.493734 -0.135821 178.026 2.22288 1000020040 4373661 1 0 1 0 0 1 
0.277311 0.0532306 -0.05 -1.94192 0.282006 177.283 2.23182 1000020040 4373801 1 0 1 0 0 1 
-0.459543 0.474094 -0.05 -0.122948 4.00294 177.548 2.22605 1000020040 4374022 1 0 1 0 0 1 
-0.414847 -0.265336 -0.05 -0.323372 -2.04685 179.071 2.21061 1000020040 4374058 1 0 1 0 0 1 
-0.0825245 0.471204 -0.05 1.87093 1.31653 178.91 2.21312 1000020040 4374170 1 0 1 0 0 1 
0.0323012 0.173588 -0.05 2.88286 -0.822369 178.615 2.22109 1000020040 4374736 1 0 1 0 0 1 
0.55663 1.75405 -0.05 3.19959 14.9739 177.469 2.23062 1000020040 4374933 1 0 1 0 0 1 
-1.45645 0.989583 -0.05 -13.1122 6.00459 177.547 2.22712 1000020040 4375016 1 0 1 0 0 1 
-0.382292 -0.641434 -0.05 -5.44654 -2.43162 178.655 2.2183 1000020040 4375204 1 0 1 0 0 1 
0.817712 -0.360725 -0.05 7.36274 -6.35187 177.433 2.23079 1000020040 4375339 1 0 1 0 0 1 
-1.50377 -0.937112 -0.05 -11.618 -7.84802 177.478 2.23383 1000020040 4375519 1 0 1 0 0 1 
0.851867 0.172098 -0.05 7.08588 -1.15814 178.058 2.22726 1000020040 4375618 1 0 1 0 0 1 
-0.426583 -0.29774 -0.05 -5.26501 -3.92676 177.746 2.22537 1000020040 4375911 1 0 1 0 0 1 
0.664163 -1.07809 -0.05 2.37645 -8.77121 177.516 2.23409 1000020040 4376012 1 0 1 0 0 1 
0.717796 0.781762 -0.05 4.8352 7.42865 177.8 2.22555 1000020040 4376056 1 0 1 0 0 1 
-0.488793 0.918953 -0.05 -1.74433 5.9556 178.749 2.21539 1000020040 4376595 1 0 1 0 0 1 
1.11248 0.860562 -0.05 9.40787 7.20131 176.817 2.23459 1000020040 4376641 1 0 1 0 0 1 
-0.154026 -0.367192 -0.05 -3.1149 -1.00945 179.591 2.20693 1000020040 4376674 1 0 1 0 0 1 
-0.355922 -0.559581 -0.05 -4.08927 -3.87132 178.639 2.21618 1000020040 4376851 1 0 1 0 0 1 
0.829258 -1.26589 -0.05 4.87472 -10.8737 178.063 2.2258 1000020040 4376877 1 0 1 0 0 1 
-0.477235 -0.538656 -0.05 -4.19787 -6.08245 177.564 2.22935 1000020040 4376991 1 0 1 0 0 1 
0.771711 0.36643 -0.05 7.93123 4.17674 177.461 2.23081 1000020040 4377094 1 0 1 0 0 1 
0.215763 0.866633 -0.05 1.75532 4.54771 177.829 2.22853 1000020040 4377173 1 0 1 0 0 1 
-1.24352 0.6499 -0.05 -10.5641 5.54107 177.73 2.22977 1000020040 4377174 1 0 1 0 0 1 
-0.636029 -0.343849 -0.05 -1.87159 -3.60267 178.832 2.21322 1000020040 4377217 1 0 1 0 0 1 
-1.66593 0.556267 -0.05 -13.26 5.61098 176.517 2.24177 1000020040 4377219 1 0 1 0 0 1 
1.14466 -1.02394 -0.05 9.66435 -5.90458 177.565 2.22924 1000020040 4377257 1 0 1 0 0 1 
-0.328831 0.324058 -0.05 -1.3797 2.85955 177.725 2.22865 1000020040 4377606 1 0 1 0 0 1 
1.50909 0.940584 -0.05 12.7021 6.36994 178.869 2.21525 1000020040 4377706 1 0 1 0 0 1 
0.249665 -0.674423 -0.05 3.8995 -3.43898 177.228 2.23498 1000020040 4377732 1 0 1 0 0 1 
-0.702056 -1.39387 -0.05 -5.31385 -9.91509 177.42 2.2303 1000020040 4377734 1 0 1 0 0 1 
-0.943322 -0.120635 -0.05 -5.61881 -1.0464 177.668 2.2269 1000020040 4377784 1 0 1 0 0 1 
0.784259 -1.17766 -0.05 4.69537 -9.43886 176.803 2.23479 1000020040 4378009 1 0 1 0 0 1 
-0.0240234 -0.202388 -0.05 0.0676548 0.165605 178.553 2.21562 1000020040 4378267 1 0 1 0 0 1 
-0.557823 -0.245184 -0.05 -6.34788 -1.84204 179.701 2.20857 1000020040 4378281 1 0 1 0 0 1 
0.624876 1.06515 -0.05 5.044 7.94761 178.061 2.22464 1000020040 4378348 1 0 1 0 0 1 
-0.0464003 0.762013 -0.05 -0.293492 5.04122 177.694 2.23001 1000020040 4378677 1 0 1 0 0 1 
0.0581652 0.913859 -0.05 0.473454 8.79864 179.719 2.20683 1000020040 4378811 1 0 1 0 0 1 
-0.203155 -0.404373 -0.05 -2.50895 -5.48963 177.761 2.22453 1000020040 4378866 1 0 1 0 0 1 
-0.690136 0.730518 -0.05 -3.76637 4.28735 177.905 2.22834 1000020040 4378925 1 0 1 0 0 1 
-1.43791 -0.955509 -0.05 -10.7319 -5.13207 178.081 2.22187 1000020040 4379061 1 0 1 0 0 1 
0.373337 -0.352441 -0.05 2.78993 0.90117 177.497 2.23085 1000020040 4379241 1 0 1 0 0 1 
-1.00248 0.140395 -0.05 -8.84116 -0.921796 179.498 2.20928 1000020040 4379415 1 0 1 0 0 1 
-0.128194 -0.265072 -0.05 -2.50759 -4.51977 178.575 2.21929 1000020040 4379437 1 0 1 0 0 1 
0.101146 0.470978 -0.05 -1.46492 6.70312 177.885 2.22503 1000020040 4379569 1 0 1 0 0 1 
0.405282 0.609032 -0.05 4.50944 3.42448 177.778 2.2306 1000020040 4379814 1 0 1 0 0 1 
-0.415161 -0.307085 -0.05 -4.42803 -3.48725 178.46 2.22027 1000020040 4379910 1 0 1 0 0 1 
0.640549 0.133781 -0.05 2.58797 2.83681 178.647 2.21675 1000020040 4380172 1 0 1 0 0 1 
1.13471 -0.804062 -0.05 8.23498 -8.39502 177.799 2.22716 1000020040 4380190 1 0 1 0 0 1 
0.850431 -0.0955073 -0.05 5.37623 -2.22927 177.658 2.22736 1000020040 4380197 1 0 1 0 0 1 
0.584564 0.645826 -0.05 4.71888 2.83632 178.834 2.21604 1000020040 4380198 1 0 1 0 0 1 
0.497058 -0.631558 -0.05 5.82092 -2.98971 177.393 2.23099 1000020040 4380231 1 0 1 0 0 1 
-1.398 -1.09986 -0.05 -11.6296 -8.10385 178.445 2.22401 1000020040 4380364 1 0 1 0 0 1 
0.537212 1.26116 -0.05 6.77728 8.25261 177.537 2.23022 1000020040 4380439 1 0 1 0 0 1 
-1.85079 -0.793879 -0.05 -13.013 -7.44392 177.531 2.2318 1000020040 4380444 1 0 1 0 0 1 
-0.449179 0.742526 -0.05 -5.25234 6.3048 178.528 2.22106 1000020040 4380921 1 0 1 0 0 1 
-0.663775 -0.217115 -0.05 -5.09366 -2.86458 177.387 2.23358 1000020040 4381032 1 0 1 0 0 1 
0.0236303 -0.93635 -0.05 -3.82402 -9.16041 178.725 2.21268 1000020040 4381063 1 0 1 0 0 1 
0.0157859 1.5543 -0.05 -2.79746 11.8406 177.59 2.22908 1000020040 4381156 1 0 1 0 0 1 
-1.06946 0.265065 -0.05 -8.85112 -0.220215 177.426 2.22855 1000020040 4381297 1 0 1 0 0 1 
-1.06104 -0.687108 -0.05 -7.67612 -7.67997 178.368 2.22294 1000020040 4382031 1 0 1 0 0 1 
-0.690768 -0.240872 -0.05 -4.73998 -0.137985 177.712 2.22909 1000020040 4382170 1 0 1 0 0 1 
-0.435036 0.601962 -0.05 -5.70873 4.64752 178.63 2.22017 1000020040 4382593 1 0 1 0 0 1 
-0.157756 0.421724 -0.05 2.77667 -1.1654 179.3 2.21246 1000020040 4382979 1 0 1 0 0 1 
0.108923 -0.826588 -0.05 -0.224444 -4.61854 177.159 2.23385 1000020040 4383346 1 0 1 0 0 1 
-1.15024 -0.935003 -0.05 -9.1863 -7.44744 177.328 2.23297 1000020040 4383559 1 0 1 0 0 1 
0.401093 -1.74062 -0.05 2.82651 -13.2719 177.914 2.22765 1000020040 4383789 1 0 1 0 0 1 
-0.545432 0.00996155 -0.05 -6.10848 0.100687 178.844 2.21685 1000020040 4384028 1 0 1 0 0 1 
-1.47355 0.0997121 -0.05 -10.1633 -0.474319 177.565 2.22824 1000020040 4384115 1 0 1 0 0 1 
-0.810287 -0.950943 -0.05 -5.64618 -7.20019 177.86 2.22746 1000020040 4384184 1 0 1 0 0 1 
-1.02399 0.573008 -0.05 -9.99214 1.52133 178.853 2.21466 1000020040 4384188 1 0 1 0 0 1 
1.00781 0.496859 -0.05 8.50144 5.0126 177.798 2.22765 1000020040 4384227 1 0 1 0 0 1 
0.581768 -0.00557785 -0.05 4.29375 -1.82519 177.612 2.22865 1000020040 4384253 1 0 1 0 0 1 
0.606025 -0.386728 -0.05 3.14204 -3.78099 177.371 2.23498 1000020040 4384440 1 0 1 0 0 1 
-0.479056 -0.97437 -0.05 -3.74939 -7.88214 179.102 2.2122 1000020040 4384478 1 0 1 0 0 1 
0.438284 0.0372324 -0.05 3.09506 -0.883126 177.801 2.22646 1000020040 4384503 1 0 1 0 0 1 
0.670123 0.0932149 -0.05 3.48496 1.72287 177.951 2.22477 1000020040 4384625 1 0 1 0 0 1 
-0.856834 0.547456 -0.05 -8.26778 3.66037 178.222 2.22313 1000020040 4384995 1 0 1 0 0 1 
