# Detor
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.215682 0.416993 -0.05 2.05521 0.769457 179.108 2.21566 1000020040 1122088 1 0 1 0 0 1 
0.310068 -0.0844816 -0.05 2.75457 -2.80188 177.312 2.22994 1000020040 1122347 1 0 1 0 0 1 
0.306635 -0.363521 -0.05 -0.448181 -1.59909 177.513 2.22903 1000020040 1122395 1 0 1 0 0 1 
-0.0813253 0.832731 -0.05 0.040896 6.54738 179.124 2.21292 1000020040 1122462 1 0 1 0 0 1 
-1.005 -0.317932 -0.05 -9.8444 -0.815589 177.518 2.23022 1000020040 1122500 1 0 1 0 0 1 
0.00609454 -0.257903 -0.05 1.64184 -3.02412 178.71 2.2191 1000020040 1123068 1 0 1 0 0 1 
0.351116 0.42913 -0.05 0.9545 2.35014 177.131 2.23074 1000020040 1123314 1 0 1 0 0 1 
-0.230395 0.261383 -0.05 -1.76054 0.0399094 178.585 2.21877 1000020040 1123318 1 0 1 0 0 1 
0.632734 0.237569 -0.05 4.77625 0.149574 179.743 2.20772 1000020040 1123907 1 0 1 0 0 1 
-0.131003 -0.0234071 -0.05 -1.27885 0.431568 177.555 2.22736 1000020040 1124056 1 0 1 0 0 1 
-0.247745 -0.487322 -0.05 -2.99459 -1.42097 178.413 2.21813 1000020040 1124314 1 0 1 0 0 1 
0.0654109 -0.302108 -0.05 2.28139 -3.43549 178.012 2.22234 1000020040 1124636 1 0 1 0 0 1 
-0.172304 -0.356801 -0.05 -3.63869 -1.0206 178.211 2.2211 1000020040 1124893 1 0 1 0 0 1 
-0.302901 -0.274232 -0.05 -1.6422 -1.96507 178.064 2.22572 1000020040 1125721 1 0 1 0 0 1 
0.699497 0.593994 -0.05 4.54504 5.75301 177.636 2.22839 1000020040 1126277 1 0 1 0 0 1 
-0.611052 -0.148352 -0.05 -3.76641 0.716907 179.831 2.20595 1000020040 1126571 1 0 1 0 0 1 
-0.093198 0.136431 -0.05 0.695586 -0.874377 178.353 2.22259 1000020040 1127206 1 0 1 0 0 1 
0.05522 -0.190706 -0.05 3.39061 -0.744134 177.851 2.22881 1000020040 1127288 1 0 1 0 0 1 
-0.052578 0.701534 -0.05 -0.35896 4.19331 177.765 2.22616 1000020040 1127370 1 0 1 0 0 1 
-0.156624 -0.0760003 -0.05 -0.268213 1.26659 177.967 2.22612 1000020040 1127870 1 0 1 0 0 1 
0.172973 0.483301 -0.05 4.18769 3.52038 178.02 2.22108 1000020040 1128504 1 0 1 0 0 1 
0.475918 -0.200941 -0.05 5.48729 0.0326952 176.796 2.23751 1000020040 1128937 1 0 1 0 0 1 
-0.485205 -0.43343 -0.05 -2.97964 -2.71205 178.915 2.2154 1000020040 1128990 1 0 1 0 0 1 
-0.923264 -0.187146 -0.05 -6.9612 -3.18152 178.282 2.22114 1000020040 1129499 1 0 1 0 0 1 
0.370315 -0.883311 -0.05 4.25141 -6.63127 177.571 2.22761 1000020040 1129645 1 0 1 0 0 1 
-0.750091 -0.466374 -0.05 -6.28341 -5.58276 178.611 2.22051 1000020040 1129970 1 0 1 0 0 1 
0.0378328 0.0372985 -0.05 -1.37957 -1.68254 177.958 2.2272 1000020040 1130342 1 0 1 0 0 1 
-0.404013 0.687757 -0.05 -2.18255 6.95359 177.915 2.22242 1000020040 1131952 1 0 1 0 0 1 
0.707273 0.0713393 -0.05 4.07753 1.02538 179.869 2.20423 1000020040 1132822 1 0 1 0 0 1 
-0.250152 -0.104274 -0.05 -2.66705 1.87286 177.843 2.22665 1000020040 1133302 1 0 1 0 0 1 
0.593576 -0.215017 -0.05 6.21059 -1.26062 178.569 2.21778 1000020040 1133365 1 0 1 0 0 1 
-0.025804 -0.460558 -0.05 -2.69937 -2.16001 179.478 2.21081 1000020040 1133396 1 0 1 0 0 1 
0.686845 -0.364467 -0.05 4.36068 -5.6376 178.775 2.21777 1000020040 1133958 1 0 1 0 0 1 
-0.318389 0.997691 -0.05 -2.09254 9.25783 178 2.22075 1000020040 1135027 1 0 1 0 0 1 
0.268455 0.292648 -0.05 -0.0568676 4.73129 179.374 2.21167 1000020040 1135153 1 0 1 0 0 1 
-0.746062 -0.506468 -0.05 -4.57207 -3.45908 178.688 2.21773 1000020040 1135287 1 0 1 0 0 1 
-0.61809 -0.128225 -0.05 -3.82115 1.15239 178.113 2.22412 1000020040 1135293 1 0 1 0 0 1 
0.794135 -0.267728 -0.05 8.02785 -1.10671 178.488 2.21848 1000020040 1135833 1 0 1 0 0 1 
-0.562666 -0.210973 -0.05 -3.49549 -2.73586 177.928 2.22751 1000020040 1136019 1 0 1 0 0 1 
-0.392451 -0.163897 -0.05 -2.8524 -1.69141 179.773 2.20285 1000020040 1137455 1 0 1 0 0 1 
-0.080043 -0.359934 -0.05 -3.94607 -2.27303 176.87 2.23743 1000020040 1137745 1 0 1 0 0 1 
0.618451 -0.465898 -0.05 7.27439 -1.31314 177.31 2.23303 1000020040 1137809 1 0 1 0 0 1 
-0.0781344 0.219724 -0.05 -0.269952 2.06782 177.825 2.22328 1000020040 1138027 1 0 1 0 0 1 
0.149658 0.628363 -0.05 0.328273 7.30291 177.447 2.23083 1000020040 1138184 1 0 1 0 0 1 
0.17418 -0.617347 -0.05 1.23676 -3.26102 179.345 2.20885 1000020040 1138962 1 0 1 0 0 1 
0.131852 0.890127 -0.05 3.59779 7.06238 179.368 2.2078 1000020040 1139038 1 0 1 0 0 1 
-0.0350143 0.352289 -0.05 -0.862225 0.348567 179.131 2.21316 1000020040 1139218 1 0 1 0 0 1 
0.337676 -0.0737318 -0.05 1.4199 -0.910911 177.756 2.22764 1000020040 1139910 1 0 1 0 0 1 
-0.114638 0.335912 -0.05 -1.00293 5.18376 177.065 2.235 1000020040 1140052 1 0 1 0 0 1 
0.56044 -0.186792 -0.05 3.55149 -1.07639 178.176 2.22374 1000020040 1140941 1 0 1 0 0 1 
0.185862 -0.40261 -0.05 0.0129983 -2.97479 177.143 2.23629 1000020040 1141221 1 0 1 0 0 1 
0.441468 0.00219928 -0.05 2.02706 -0.122253 178.867 2.21518 1000020040 1141814 1 0 1 0 0 1 
0.723602 0.426359 -0.05 3.85198 3.66692 178.74 2.21931 1000020040 1142050 1 0 1 0 0 1 
-0.595816 0.129294 -0.05 -2.72349 0.221391 176.93 2.2382 1000020040 1142082 1 0 1 0 0 1 
0.11415 -0.322842 -0.05 0.0432095 -4.33773 178.465 2.22081 1000020040 1142271 1 0 1 0 0 1 
0.0170677 -0.403188 -0.05 -4.15717 -4.79089 177.931 2.22217 1000020040 1142341 1 0 1 0 0 1 
0.542904 -0.769708 -0.05 3.43874 -7.34126 179.25 2.21008 1000020040 1142522 1 0 1 0 0 1 
-0.754578 -0.122869 -0.05 -6.22031 -3.36527 178.088 2.22471 1000020040 1143070 1 0 1 0 0 1 
-0.655258 -0.130454 -0.05 -5.12642 0.597902 176.865 2.23524 1000020040 1143639 1 0 1 0 0 1 
0.616172 -0.601502 -0.05 7.03692 -4.23251 177.649 2.22656 1000020040 1144338 1 0 1 0 0 1 
-0.151798 -0.900864 -0.05 -1.63813 -8.52293 176.357 2.24041 1000020040 1144524 1 0 1 0 0 1 
-0.403341 0.481072 -0.05 -4.03536 1.14319 177.975 2.22486 1000020040 1145600 1 0 1 0 0 1 
0.872603 0.0551295 -0.05 8.14816 -3.1401 178.076 2.22217 1000020040 1145729 1 0 1 0 0 1 
0.450345 0.0453208 -0.05 2.01579 -1.05721 178.365 2.22235 1000020040 1146231 1 0 1 0 0 1 
0.908793 0.174536 -0.05 8.34417 2.20441 177.402 2.22827 1000020040 1146297 1 0 1 0 0 1 
-0.575154 0.367412 -0.05 -1.36005 3.30198 177.693 2.22959 1000020040 1146504 1 0 1 0 0 1 
-0.680202 -0.343937 -0.05 -5.1563 -4.40087 178.257 2.22194 1000020040 1147057 1 0 1 0 0 1 
0.256792 -0.486657 -0.05 0.846942 -3.35453 176.814 2.23867 1000020040 1147071 1 0 1 0 0 1 
0.441304 -0.386936 -0.05 1.92418 -5.82181 179.339 2.20945 1000020040 1147355 1 0 1 0 0 1 
-0.0691221 0.235746 -0.05 -1.78377 -0.968056 178.726 2.21433 1000020040 1147806 1 0 1 0 0 1 
-0.0550985 -0.455988 -0.05 -2.75324 -4.45387 177.642 2.22913 1000020040 1148198 1 0 1 0 0 1 
0.0250223 0.321642 -0.05 1.43029 -0.0187089 178.594 2.2203 1000020040 1149079 1 0 1 0 0 1 
-0.19189 0.872655 -0.05 0.323829 7.33224 177.901 2.22752 1000020040 1150067 1 0 1 0 0 1 
-0.00185174 -0.0996458 -0.05 1.29099 -0.389128 179.174 2.21434 1000020040 1150079 1 0 1 0 0 1 
0.632302 -0.523193 -0.05 4.94922 -3.23711 178.718 2.21628 1000020040 1150985 1 0 1 0 0 1 
-0.223737 0.595068 -0.05 -0.55136 4.00061 178.237 2.22051 1000020040 1151052 1 0 1 0 0 1 
0.299136 0.0923966 -0.05 -0.629466 -1.39276 178.046 2.22155 1000020040 1151312 1 0 1 0 0 1 
0.540014 -0.771892 -0.05 3.2158 -7.75854 176.306 2.24285 1000020040 1151632 1 0 1 0 0 1 
-0.407611 0.689996 -0.05 -2.87882 8.08972 178.02 2.22527 1000020040 1151837 1 0 1 0 0 1 
0.0443092 -0.781559 -0.05 -0.214654 -6.41045 177.429 2.23209 1000020040 1151943 1 0 1 0 0 1 
0.0538745 -0.626221 -0.05 -1.23132 -7.10913 179.787 2.20472 1000020040 1152264 1 0 1 0 0 1 
0.35152 -0.61394 -0.05 2.66767 -4.42711 178.377 2.21887 1000020040 1152985 1 0 1 0 0 1 
0.676091 -0.29372 -0.05 5.91108 0.869216 177.488 2.22687 1000020040 1153310 1 0 1 0 0 1 
-0.137418 0.956719 -0.05 0.519407 9.19491 178.495 2.22032 1000020040 1153713 1 0 1 0 0 1 
-0.191255 -0.176698 -0.05 -1.04303 -1.34842 178.504 2.21738 1000020040 1153817 1 0 1 0 0 1 
0.460277 0.409481 -0.05 0.840273 3.52712 178.152 2.22178 1000020040 1153844 1 0 1 0 0 1 
-0.172193 0.421099 -0.05 0.0555694 2.72877 177.549 2.22787 1000020040 1155027 1 0 1 0 0 1 
0.289791 0.341874 -0.05 2.59608 3.81921 177.323 2.23243 1000020040 1155062 1 0 1 0 0 1 
0.555487 0.158365 -0.05 3.581 -2.3904 178.196 2.21929 1000020040 1155446 1 0 1 0 0 1 
0.376162 0.226801 -0.05 3.79937 2.34804 177.806 2.22827 1000020040 1156392 1 0 1 0 0 1 
-0.297836 0.937858 -0.05 -2.63625 7.60251 178.768 2.21942 1000020040 1156928 1 0 1 0 0 1 
-0.152554 0.163887 -0.05 1.15729 -0.443914 178.641 2.21748 1000020040 1157068 1 0 1 0 0 1 
-0.122238 -0.0702322 -0.05 0.879304 -0.541591 177.899 2.22487 1000020040 1157761 1 0 1 0 0 1 
-0.406824 0.552175 -0.05 -0.163413 5.33102 177.76 2.22959 1000020040 1157800 1 0 1 0 0 1 
0.183313 0.0794059 -0.05 -1.47713 -0.429915 178.867 2.21209 1000020040 1157812 1 0 1 0 0 1 
-0.289437 -0.33954 -0.05 -0.702509 -3.27913 177.588 2.22865 1000020040 1158084 1 0 1 0 0 1 
0.237081 -0.436855 -0.05 0.846852 -1.70862 176.975 2.23181 1000020040 1158135 1 0 1 0 0 1 
0.00256934 -0.394512 -0.05 2.1954 -3.89686 179.982 2.20388 1000020040 1158698 1 0 1 0 0 1 
0.482852 -0.39693 -0.05 5.7374 -2.47285 179.138 2.21118 1000020040 1158908 1 0 1 0 0 1 
0.398993 0.520085 -0.05 2.70319 3.21258 177.504 2.23053 1000020040 1159013 1 0 1 0 0 1 
0.571187 0.589313 -0.05 4.70035 2.95408 178.728 2.21766 1000020040 1159076 1 0 1 0 0 1 
-0.557428 -0.153434 -0.05 -4.20617 2.86931 177.585 2.22983 1000020040 1159089 1 0 1 0 0 1 
-0.364154 -0.407527 -0.05 -2.38028 -2.32044 178.534 2.2169 1000020040 1159873 1 0 1 0 0 1 
0.0504693 -0.388792 -0.05 -1.58496 -5.00719 179.145 2.21199 1000020040 1160056 1 0 1 0 0 1 
-0.120941 0.146779 -0.05 -2.02905 1.98532 178.679 2.21589 1000020040 1160262 1 0 1 0 0 1 
-0.110999 1.12929 -0.05 -1.16147 10.3969 178.731 2.21687 1000020040 1160825 1 0 1 0 0 1 
0.305433 -0.202738 -0.05 1.0044 -2.50244 177.32 2.23008 1000020040 1161188 1 0 1 0 0 1 
0.23929 -0.379629 -0.05 3.39812 -3.70764 178.116 2.22325 1000020040 1161703 1 0 1 0 0 1 
0.833182 -0.286935 -0.05 7.27013 0.91411 178.681 2.2203 1000020040 1161960 1 0 1 0 0 1 
0.443628 -0.820661 -0.05 3.73034 -7.66918 178.503 2.22033 1000020040 1162777 1 0 1 0 0 1 
0.432069 0.255302 -0.05 2.64495 -0.729527 177.731 2.22836 1000020040 1162853 1 0 1 0 0 1 
0.149241 -0.619849 -0.05 0.464523 -4.46847 179.369 2.2103 1000020040 1163561 1 0 1 0 0 1 
0.586993 0.801435 -0.05 5.83214 7.95588 177.933 2.2276 1000020040 1163672 1 0 1 0 0 1 
0.636229 0.250676 -0.05 3.95289 0.908834 177.558 2.23267 1000020040 1163718 1 0 1 0 0 1 
-0.292804 -0.454754 -0.05 0.828139 -4.67128 177.486 2.22883 1000020040 1164055 1 0 1 0 0 1 
0.705851 -0.676731 -0.05 6.99864 -4.77992 175.992 2.2471 1000020040 1164255 1 0 1 0 0 1 
1.02525 -1.00303 -0.05 15.2915 -7.63159 178.286 2.21832 1000020040 1164383 1 0 1 0 0 1 
-0.632902 0.248596 -0.05 -6.47639 -0.396266 178.065 2.22817 1000020040 1165507 1 0 1 0 0 1 
0.693479 0.482193 -0.05 5.77364 2.49438 178.541 2.21845 1000020040 1166327 1 0 1 0 0 1 
-0.159836 -0.43953 -0.05 -0.295563 -1.60123 178.086 2.21873 1000020040 1166429 1 0 1 0 0 1 
-0.048125 0.248695 -0.05 2.29616 0.97199 178.692 2.21813 1000020040 1168414 1 0 1 0 0 1 
0.155579 -0.636911 -0.05 2.75863 -3.26468 177.494 2.23229 1000020040 1169701 1 0 1 0 0 1 
1.09216 -0.388347 -0.05 9.79716 -4.15387 177.83 2.22648 1000020040 1170061 1 0 1 0 0 1 
-0.235494 0.37291 -0.05 -0.677858 2.07971 177.153 2.23514 1000020040 1170487 1 0 1 0 0 1 
0.368474 0.696694 -0.05 1.31656 5.54063 177.908 2.22662 1000020040 1170575 1 0 1 0 0 1 
-0.573827 -0.265903 -0.05 -6.13338 0.363306 179.565 2.2096 1000020040 1170879 1 0 1 0 0 1 
-0.292533 -0.566035 -0.05 -4.22865 -2.04909 177.752 2.22837 1000020040 1171689 1 0 1 0 0 1 
0.645082 0.512588 -0.05 4.50464 4.37774 177.581 2.23197 1000020040 1172006 1 0 1 0 0 1 
0.467009 -0.0364452 -0.05 2.39871 -1.93599 178.837 2.21581 1000020040 1173189 1 0 1 0 0 1 
-0.0456774 0.23627 -0.05 1.40271 0.171555 178.347 2.2198 1000020040 1173696 1 0 1 0 0 1 
0.303876 -0.841661 -0.05 1.90963 -6.60985 177.705 2.22915 1000020040 1173703 1 0 1 0 0 1 
-0.909108 0.225153 -0.05 -7.47626 3.17582 177.357 2.23295 1000020040 1174509 1 0 1 0 0 1 
-0.502363 0.651669 -0.05 -6.73233 6.62859 176.894 2.23771 1000020040 1174561 1 0 1 0 0 1 
-0.167863 0.233059 -0.05 -1.67691 0.77258 177.714 2.22545 1000020040 1175229 1 0 1 0 0 1 
0.214984 -0.5915 -0.05 -0.290198 -4.34489 178.434 2.2226 1000020040 1175998 1 0 1 0 0 1 
-0.852707 0.311251 -0.05 -7.04674 4.70907 177.742 2.22673 1000020040 1176523 1 0 1 0 0 1 
0.345799 0.514782 -0.05 3.3608 6.47499 175.959 2.24697 1000020040 1176554 1 0 1 0 0 1 
0.796875 0.236845 -0.05 5.87255 3.57079 176.743 2.23933 1000020040 1176667 1 0 1 0 0 1 
-0.0489646 -0.691968 -0.05 1.2815 -4.88894 179.482 2.21051 1000020040 1176945 1 0 1 0 0 1 
-0.675883 0.272102 -0.05 -8.59016 0.687032 177.081 2.23367 1000020040 1177050 1 0 1 0 0 1 
0.231357 -0.736162 -0.05 2.70325 -6.16555 177.322 2.23 1000020040 1177759 1 0 1 0 0 1 
0.35606 0.388435 -0.05 3.55054 4.51702 177.581 2.22976 1000020040 1177887 1 0 1 0 0 1 
-0.234442 0.436797 -0.05 -5.34577 0.722072 177.892 2.22594 1000020040 1178008 1 0 1 0 0 1 
0.209912 -0.648234 -0.05 3.76845 -2.67732 177.677 2.22718 1000020040 1178296 1 0 1 0 0 1 
-0.0669105 0.751579 -0.05 -2.19156 4.76114 177.653 2.23001 1000020040 1178974 1 0 1 0 0 1 
-0.30291 -0.639384 -0.05 -3.93384 -3.60682 178.304 2.22074 1000020040 1179038 1 0 1 0 0 1 
0.586012 -0.233951 -0.05 6.73687 -0.244928 177.131 2.23421 1000020040 1179185 1 0 1 0 0 1 
0.195657 0.583375 -0.05 -0.133091 7.27902 177.437 2.23067 1000020040 1179892 1 0 1 0 0 1 
0.377168 -0.0469689 -0.05 3.1873 -2.61511 177.828 2.22637 1000020040 1180159 1 0 1 0 0 1 
-0.30093 0.758635 -0.05 -3.38567 7.01628 177.18 2.23711 1000020040 1180725 1 0 1 0 0 1 
-0.5315 0.582089 -0.05 -3.77281 6.60635 177.73 2.22818 1000020040 1181672 1 0 1 0 0 1 
-0.469475 0.397095 -0.05 -1.77696 1.42881 176.854 2.23731 1000020040 1182021 1 0 1 0 0 1 
0.674801 0.272295 -0.05 6.97817 1.79483 177.713 2.22829 1000020040 1182146 1 0 1 0 0 1 
0.356767 0.511911 -0.05 3.40556 6.66035 178.553 2.21536 1000020040 1182379 1 0 1 0 0 1 
-0.550639 0.486284 -0.05 -6.81471 2.44018 178.33 2.21945 1000020040 1182765 1 0 1 0 0 1 
0.357249 0.0809796 -0.05 5.05262 -0.799405 178.41 2.21855 1000020040 1183128 1 0 1 0 0 1 
-0.349293 -0.0439212 -0.05 -3.35455 -2.27448 178.379 2.2204 1000020040 1184142 1 0 1 0 0 1 
-0.594394 -0.175801 -0.05 -3.36161 0.864409 178.96 2.2118 1000020040 1184667 1 0 1 0 0 1 
0.106568 0.170003 -0.05 3.60019 0.954674 179.825 2.20723 1000020040 1184861 1 0 1 0 0 1 
0.451156 -0.505427 -0.05 3.0833 -3.15691 178.47 2.21898 1000020040 1184973 1 0 1 0 0 1 
-0.676044 0.00618145 -0.05 -4.20235 0.918775 179.401 2.20901 1000020040 1186603 1 0 1 0 0 1 
-0.146674 -0.607011 -0.05 -2.40134 -4.67749 179.82 2.20711 1000020040 1187029 1 0 1 0 0 1 
-0.578495 -0.106123 -0.05 -1.46111 -1.28181 177.318 2.23149 1000020040 1187471 1 0 1 0 0 1 
0.230237 -0.465797 -0.05 -1.59689 -3.41776 177.771 2.23207 1000020040 1187702 1 0 1 0 0 1 
-0.463963 -0.427463 -0.05 -3.78728 -1.13223 179.267 2.20791 1000020040 1188418 1 0 1 0 0 1 
0.731506 -0.200817 -0.05 5.65989 -3.15966 178.218 2.22387 1000020040 1188883 1 0 1 0 0 1 
-0.308919 -0.407014 -0.05 -1.07711 -5.72788 178.446 2.22196 1000020040 1188912 1 0 1 0 0 1 
0.518644 0.143782 -0.05 4.74611 -0.7967 179.656 2.20673 1000020040 1189905 1 0 1 0 0 1 
-0.731683 0.209788 -0.05 -4.59376 4.94962 177.971 2.22819 1000020040 1190364 1 0 1 0 0 1 
0.314982 -0.591999 -0.05 2.27071 -7.01497 178.397 2.21713 1000020040 1191052 1 0 1 0 0 1 
0.152335 0.200322 -0.05 2.4699 1.64992 177.086 2.23468 1000020040 1191095 1 0 1 0 0 1 
0.476287 0.878188 -0.05 5.39695 8.42094 177.633 2.22922 1000020040 1191187 1 0 1 0 0 1 
-0.0270996 -0.289357 -0.05 -3.56017 -0.0345236 178.254 2.2231 1000020040 1191437 1 0 1 0 0 1 
0.328396 0.696234 -0.05 3.60709 4.16761 177.101 2.23707 1000020040 1191966 1 0 1 0 0 1 
0.465639 0.263956 -0.05 4.77138 -2.00693 176.733 2.24248 1000020040 1192474 1 0 1 0 0 1 
0.0250085 -0.110749 -0.05 0.966353 -1.89136 179.634 2.21169 1000020040 1192950 1 0 1 0 0 1 
-0.309351 -1.12116 -0.05 -2.77371 -11.4682 178.957 2.21118 1000020040 1193002 1 0 1 0 0 1 
0.316469 -0.331489 -0.05 3.80256 -3.95476 177.897 2.22481 1000020040 1193227 1 0 1 0 0 1 
0.817171 0.282779 -0.05 6.57553 4.11162 179.158 2.21202 1000020040 1193550 1 0 1 0 0 1 
0.302225 0.279623 -0.05 1.03542 -0.188951 178.878 2.21439 1000020040 1193659 1 0 1 0 0 1 
0.541639 -0.436547 -0.05 6.39026 -1.69243 179.074 2.21427 1000020040 1193790 1 0 1 0 0 1 
0.53014 -0.684279 -0.05 6.88133 -3.42613 178.328 2.22151 1000020040 1193930 1 0 1 0 0 1 
-0.256603 -0.968176 -0.05 -2.45864 -8.58775 177.403 2.22981 1000020040 1193934 1 0 1 0 0 1 
0.478462 0.546933 -0.05 3.75722 6.43734 178.09 2.22421 1000020040 1194212 1 0 1 0 0 1 
0.154022 0.486634 -0.05 2.13114 4.75913 178.769 2.21825 1000020040 1194271 1 0 1 0 0 1 
0.0405801 -0.340549 -0.05 3.66546 -2.09282 177.414 2.23372 1000020040 1194590 1 0 1 0 0 1 
-0.120894 0.0894762 -0.05 2.37712 -1.52015 178.859 2.21606 1000020040 1194704 1 0 1 0 0 1 
-0.171656 -1.32954 -0.05 -2.95883 -14.6392 177.337 2.23351 1000020040 1196024 1 0 1 0 0 1 
-0.760473 0.492622 -0.05 -7.82057 1.25413 176.573 2.23911 1000020040 1196640 1 0 1 0 0 1 
-0.312343 -0.869024 -0.05 -3.31669 -6.78279 178.651 2.21924 1000020040 1196643 1 0 1 0 0 1 
-0.0262531 -0.335346 -0.05 1.01191 -1.52313 178.981 2.21274 1000020040 1197088 1 0 1 0 0 1 
0.555945 -0.220836 -0.05 5.09264 -3.8662 177.817 2.22741 1000020040 1197515 1 0 1 0 0 1 
-0.325586 -0.636343 -0.05 -2.9007 -3.32987 178.182 2.22109 1000020040 1197725 1 0 1 0 0 1 
-0.82102 0.359486 -0.05 -6.70585 3.88062 178.538 2.21955 1000020040 1198389 1 0 1 0 0 1 
0.988387 0.00577743 -0.05 9.98809 2.61082 177.485 2.22958 1000020040 1199028 1 0 1 0 0 1 
0.0681201 0.206952 -0.05 3.08759 -0.888482 178.414 2.21909 1000020040 1199668 1 0 1 0 0 1 
-0.219682 -0.530243 -0.05 0.162544 -3.72193 178.819 2.21681 1000020040 1200156 1 0 1 0 0 1 
0.00502038 0.541712 -0.05 -1.67004 2.9939 177.07 2.23634 1000020040 1200211 1 0 1 0 0 1 
0.00668264 0.223834 -0.05 -1.58871 2.83356 177.187 2.23225 1000020040 1200232 1 0 1 0 0 1 
0.0439367 -0.0730328 -0.05 -0.300899 -1.95912 177.304 2.23024 1000020040 1200285 1 0 1 0 0 1 
0.262196 -0.22542 -0.05 3.02517 -2.89858 178.688 2.2214 1000020040 1200394 1 0 1 0 0 1 
0.662653 -0.199959 -0.05 2.00243 -2.75332 178.805 2.21657 1000020040 1200411 1 0 1 0 0 1 
-0.335293 -0.759759 -0.05 -4.19059 -6.2097 178.964 2.21285 1000020040 1200577 1 0 1 0 0 1 
-0.491425 -0.653829 -0.05 -7.12466 -4.60402 177.96 2.22416 1000020040 1200716 1 0 1 0 0 1 
0.663777 -0.00141311 -0.05 5.9898 -0.876693 176.861 2.23652 1000020040 1201726 1 0 1 0 0 1 
-0.0400146 0.87384 -0.05 -1.20651 8.49172 178.808 2.21672 1000020040 1201847 1 0 1 0 0 1 
-0.394288 -0.591527 -0.05 -2.03095 -4.10458 178.297 2.22096 1000020040 1201978 1 0 1 0 0 1 
-0.381185 0.380996 -0.05 -2.47231 3.14466 176.539 2.24176 1000020040 1201991 1 0 1 0 0 1 
0.389536 0.447285 -0.05 -0.0504716 4.35471 177.455 2.22999 1000020040 1202132 1 0 1 0 0 1 
-0.488274 -0.845842 -0.05 -5.72578 -7.28123 177.739 2.22736 1000020040 1202312 1 0 1 0 0 1 
-0.524544 -0.186878 -0.05 -5.90305 -0.606027 177.687 2.22595 1000020040 1202597 1 0 1 0 0 1 
-0.229065 -0.304432 -0.05 -1.40658 -3.16259 177.976 2.22739 1000020040 1203149 1 0 1 0 0 1 
-0.153427 0.660646 -0.05 1.45034 4.80787 178.097 2.21994 1000020040 1203491 1 0 1 0 0 1 
-0.15473 -0.746183 -0.05 -1.74902 -6.55911 177.746 2.22491 1000020040 1203653 1 0 1 0 0 1 
0.584904 0.111641 -0.05 3.52753 2.11849 176.809 2.23848 1000020040 1203857 1 0 1 0 0 1 
-0.0415495 0.542535 -0.05 0.53231 6.99869 180.115 2.20082 1000020040 1203901 1 0 1 0 0 1 
-0.0916392 -0.369679 -0.05 -2.71301 -4.91882 178.338 2.22086 1000020040 1204074 1 0 1 0 0 1 
0.688922 -0.348405 -0.05 4.45685 -0.960031 178.928 2.21909 1000020040 1204325 1 0 1 0 0 1 
-0.0352821 0.165343 -0.05 -0.357263 2.63359 178.3 2.22463 1000020040 1205828 1 0 1 0 0 1 
-0.476913 0.608496 -0.05 -2.07797 5.45849 177.887 2.22601 1000020040 1205901 1 0 1 0 0 1 
0.482248 0.857092 -0.05 5.82017 6.70207 176.845 2.23432 1000020040 1206289 1 0 1 0 0 1 
-0.579188 -0.159736 -0.05 -7.76809 2.69551 177.236 2.23241 1000020040 1206487 1 0 1 0 0 1 
0.210516 0.115647 -0.05 1.42223 2.15042 177.634 2.2275 1000020040 1206643 1 0 1 0 0 1 
-0.0302529 0.311644 -0.05 -0.501674 1.16122 177.683 2.23423 1000020040 1206650 1 0 1 0 0 1 
0.237907 -0.0121103 -0.05 1.73232 -3.40112 177.448 2.23038 1000020040 1207234 1 0 1 0 0 1 
0.567462 0.559282 -0.05 2.90644 4.82879 179.106 2.20944 1000020040 1207296 1 0 1 0 0 1 
0.153994 0.300267 -0.05 1.39016 -1.1428 178.21 2.22083 1000020040 1207998 1 0 1 0 0 1 
-0.332572 -0.542211 -0.05 -1.29787 -3.50916 179.005 2.21339 1000020040 1208099 1 0 1 0 0 1 
0.11936 0.654396 -0.05 1.55971 6.23044 178.718 2.2172 1000020040 1208825 1 0 1 0 0 1 
-0.118628 -0.445397 -0.05 -0.021938 -3.70032 177.291 2.23331 1000020040 1209707 1 0 1 0 0 1 
0.0594325 0.457675 -0.05 -1.94317 2.19215 178.556 2.21685 1000020040 1209804 1 0 1 0 0 1 
-0.437846 -0.608032 -0.05 -2.92927 -5.61858 177.982 2.22307 1000020040 1209875 1 0 1 0 0 1 
0.025654 -0.423912 -0.05 1.92776 -4.56596 179.655 2.20751 1000020040 1210116 1 0 1 0 0 1 
0.422086 0.38357 -0.05 0.569953 2.79213 178.872 2.21727 1000020040 1210192 1 0 1 0 0 1 
-0.4711 -0.00891854 -0.05 -5.6795 0.703335 178.398 2.22051 1000020040 1210294 1 0 1 0 0 1 
-0.800523 0.273042 -0.05 -6.21001 4.05725 177.926 2.22442 1000020040 1210366 1 0 1 0 0 1 
-0.0584218 -0.122434 -0.05 1.11654 -1.52733 178.435 2.22092 1000020040 1210956 1 0 1 0 0 1 
0.580598 0.00167648 -0.05 6.2067 -0.303717 177.764 2.22526 1000020040 1211051 1 0 1 0 0 1 
0.599023 -0.118617 -0.05 4.70748 -2.43494 178.463 2.2189 1000020040 1211256 1 0 1 0 0 1 
