# Detor
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.609576 -0.0542932 -0.05 -4.35981 1.09791 177.003 2.23491 1000020040 1633516 1 0 1 0 0 1 
0.0650011 0.605775 -0.05 0.739217 7.22995 178.371 2.22038 1000020040 1633863 1 0 1 0 0 1 
-0.847399 -0.773015 -0.05 -6.93629 -5.75822 177.921 2.23052 1000020040 1634067 1 0 1 0 0 1 
-0.429954 0.271368 -0.05 -5.17973 -0.174258 178.802 2.21874 1000020040 1634392 1 0 1 0 0 1 
0.201787 0.544336 -0.05 -0.469398 4.73719 179.691 2.20469 1000020040 1634422 1 0 1 0 0 1 
-0.80172 -0.34037 -0.05 -5.95421 0.434808 178.04 2.22713 1000020040 1635180 1 0 1 0 0 1 
-0.152813 -0.959133 -0.05 -1.89986 -7.35965 178.695 2.21903 1000020040 1635339 1 0 1 0 0 1 
-0.879517 -0.264146 -0.05 -6.14928 -4.07063 177.626 2.22759 1000020040 1635885 1 0 1 0 0 1 
0.107713 -0.262563 -0.05 -0.0759313 -4.09617 180.284 2.2013 1000020040 1636197 1 0 1 0 0 1 
-0.201828 -0.263582 -0.05 -1.33727 -2.29429 179.049 2.21387 1000020040 1637304 1 0 1 0 0 1 
0.534124 -0.972164 -0.05 7.01344 -8.87604 178.319 2.22394 1000020040 1637554 1 0 1 0 0 1 
0.148224 -0.52364 -0.05 -0.650589 -2.39911 178.532 2.2202 1000020040 1637555 1 0 1 0 0 1 
-0.954496 0.213924 -0.05 -8.31417 3.44163 179.577 2.20478 1000020040 1637793 1 0 1 0 0 1 
-0.158839 -0.158005 -0.05 -1.21714 -1.682 178.722 2.21696 1000020040 1638135 1 0 1 0 0 1 
-0.392821 -0.394442 -0.05 -1.94508 -0.170099 178.327 2.22269 1000020040 1639146 1 0 1 0 0 1 
-0.289848 -0.898695 -0.05 0.0535525 -8.05067 178.219 2.22271 1000020040 1639266 1 0 1 0 0 1 
-0.525801 -0.176843 -0.05 -1.72575 -1.91009 179.192 2.21631 1000020040 1639456 1 0 1 0 0 1 
-0.582716 0.228782 -0.05 -3.70013 4.54606 177.087 2.23155 1000020040 1639470 1 0 1 0 0 1 
-0.0914004 0.0573502 -0.05 1.45174 -0.471771 177.416 2.23142 1000020040 1639678 1 0 1 0 0 1 
-0.142332 0.683164 -0.05 -2.60087 5.63148 177.488 2.2278 1000020040 1639831 1 0 1 0 0 1 
0.994142 -0.550116 -0.05 8.569 -3.89246 178.844 2.21798 1000020040 1639896 1 0 1 0 0 1 
0.510927 -0.72265 -0.05 3.72473 -6.47915 176.953 2.23787 1000020040 1640634 1 0 1 0 0 1 
-0.127948 -0.66988 -0.05 2.08487 -4.45729 177.317 2.2332 1000020040 1641199 1 0 1 0 0 1 
0.34687 0.952138 -0.05 2.05141 7.6263 177.619 2.23106 1000020040 1641536 1 0 1 0 0 1 
-0.49156 -0.180785 -0.05 -0.526632 -1.12051 178.78 2.21846 1000020040 1641781 1 0 1 0 0 1 
-0.633163 0.0147515 -0.05 -2.92394 0.911139 178.183 2.22461 1000020040 1642175 1 0 1 0 0 1 
0.362744 0.120455 -0.05 2.62531 -2.51561 178.317 2.21889 1000020040 1642225 1 0 1 0 0 1 
0.229813 0.188413 -0.05 1.20001 -1.10868 177.461 2.22815 1000020040 1642620 1 0 1 0 0 1 
0.0220266 -0.483651 -0.05 0.494598 -1.86488 176.738 2.23664 1000020040 1643207 1 0 1 0 0 1 
0.725717 -0.783269 -0.05 3.40197 -8.60844 179.211 2.21606 1000020040 1643367 1 0 1 0 0 1 
-0.641558 -0.0376385 -0.05 -2.53707 -1.92689 179.626 2.20772 1000020040 1644101 1 0 1 0 0 1 
0.0183443 -0.877676 -0.05 -1.1614 -5.76484 177.051 2.23426 1000020040 1644357 1 0 1 0 0 1 
-0.137983 0.0601329 -0.05 -3.27796 0.985751 176.645 2.23826 1000020040 1644663 1 0 1 0 0 1 
-0.470091 0.831812 -0.05 -2.49141 7.48778 177.316 2.23137 1000020040 1645105 1 0 1 0 0 1 
0.971351 0.359817 -0.05 8.03962 2.02572 177.433 2.23214 1000020040 1645424 1 0 1 0 0 1 
0.160765 0.882611 -0.05 3.20032 5.4735 178.022 2.21867 1000020040 1645537 1 0 1 0 0 1 
-0.815359 0.54201 -0.05 -8.46283 3.88869 177.774 2.22725 1000020040 1645972 1 0 1 0 0 1 
-0.116486 -0.651324 -0.05 0.434219 -2.95395 178.973 2.21486 1000020040 1647478 1 0 1 0 0 1 
-0.331401 -0.429667 -0.05 0.426873 -4.45494 177.948 2.22637 1000020040 1647856 1 0 1 0 0 1 
0.988488 0.109589 -0.05 8.51345 -1.10573 178.646 2.21986 1000020040 1648075 1 0 1 0 0 1 
-0.488942 0.205875 -0.05 -4.88385 2.90781 177.406 2.23257 1000020040 1648080 1 0 1 0 0 1 
0.0467248 0.961167 -0.05 2.321 10.4536 177.726 2.22545 1000020040 1648326 1 0 1 0 0 1 
-0.348715 -0.184686 -0.05 -2.92836 -1.33025 178.497 2.22303 1000020040 1648468 1 0 1 0 0 1 
0.75067 -0.216372 -0.05 3.9416 -3.68971 178.755 2.21747 1000020040 1648571 1 0 1 0 0 1 
-0.637431 -0.0768399 -0.05 -3.47735 -2.25957 176.398 2.24521 1000020040 1648619 1 0 1 0 0 1 
-0.209014 -1.09315 -0.05 -2.22486 -10.2817 177.899 2.22803 1000020040 1648728 1 0 1 0 0 1 
0.456443 0.580993 -0.05 6.1678 3.81878 177.5 2.2313 1000020040 1649325 1 0 1 0 0 1 
-0.182842 0.88694 -0.05 1.93156 8.13088 178.492 2.22309 1000020040 1649364 1 0 1 0 0 1 
-0.124975 -0.531511 -0.05 -3.22071 -1.78238 178.262 2.2232 1000020040 1649857 1 0 1 0 0 1 
0.215214 0.918964 -0.05 0.43522 8.14738 179.43 2.20915 1000020040 1649933 1 0 1 0 0 1 
0.146818 0.250931 -0.05 2.52547 5.06437 177.917 2.22588 1000020040 1650223 1 0 1 0 0 1 
-0.702486 -0.231612 -0.05 -5.59187 -1.98738 177.133 2.23507 1000020040 1650276 1 0 1 0 0 1 
0.231965 0.877905 -0.05 3.13741 7.7765 178.346 2.2205 1000020040 1650543 1 0 1 0 0 1 
-0.806428 -0.235048 -0.05 -7.67254 0.986841 179.056 2.21216 1000020040 1650626 1 0 1 0 0 1 
-0.273852 0.909684 -0.05 -4.09154 7.07915 177.956 2.22678 1000020040 1650642 1 0 1 0 0 1 
-0.55373 0.158386 -0.05 -3.08307 4.06072 177.228 2.23178 1000020040 1651226 1 0 1 0 0 1 
-0.85224 0.369187 -0.05 -8.02158 1.65428 177.753 2.22943 1000020040 1652227 1 0 1 0 0 1 
0.865461 -0.698511 -0.05 5.46538 -6.90501 177.214 2.23508 1000020040 1652432 1 0 1 0 0 1 
-0.298996 -0.439429 -0.05 -1.12081 -3.64153 178.469 2.21954 1000020040 1652519 1 0 1 0 0 1 
0.59331 -0.256907 -0.05 2.13174 -3.07048 177.958 2.22543 1000020040 1652661 1 0 1 0 0 1 
-0.00975234 0.252953 -0.05 -1.88058 1.10733 178.709 2.2186 1000020040 1653685 1 0 1 0 0 1 
-0.06288 -0.00768177 -0.05 -2.32278 1.56768 178.882 2.21586 1000020040 1654367 1 0 1 0 0 1 
-0.448812 -0.202143 -0.05 -3.07149 -4.92872 177.223 2.23471 1000020040 1654432 1 0 1 0 0 1 
-0.337596 0.434517 -0.05 -3.26603 1.16755 178.142 2.22451 1000020040 1654872 1 0 1 0 0 1 
0.272831 1.30529 -0.05 3.07903 11.4926 177.928 2.22433 1000020040 1655197 1 0 1 0 0 1 
-0.0860157 -0.885157 -0.05 -2.25555 -7.28831 179.316 2.2102 1000020040 1655278 1 0 1 0 0 1 
0.0208384 -0.167615 -0.05 1.23653 -4.59192 179.019 2.20937 1000020040 1655454 1 0 1 0 0 1 
0.460015 0.22575 -0.05 4.40134 -0.381985 177.17 2.23501 1000020040 1655745 1 0 1 0 0 1 
-0.83791 0.375852 -0.05 -6.77072 3.97955 178.375 2.22043 1000020040 1656050 1 0 1 0 0 1 
-0.348993 -1.09216 -0.05 -0.710375 -10.4215 177.809 2.23105 1000020040 1656362 1 0 1 0 0 1 
0.754639 -0.0546669 -0.05 5.81734 -1.27464 176.933 2.23689 1000020040 1656853 1 0 1 0 0 1 
-0.275011 -0.428609 -0.05 0.580631 -2.50548 179.299 2.20824 1000020040 1656893 1 0 1 0 0 1 
0.280987 0.0289351 -0.05 -0.00733013 1.75901 178.495 2.22014 1000020040 1657003 1 0 1 0 0 1 
0.599569 -0.881904 -0.05 4.25495 -5.82438 165.708 2.2885 1000020040 1657333 1 0 1 0 0 1 
-1.0858 0.105584 -0.05 -8.19448 0.946747 177.456 2.23055 1000020040 1657669 1 0 1 0 0 1 
-0.0563922 -0.568786 -0.05 1.56079 -2.80732 178.146 2.22741 1000020040 1657891 1 0 1 0 0 1 
-0.654741 0.121455 -0.05 -2.11015 1.58398 179.992 2.20261 1000020040 1658328 1 0 1 0 0 1 
-0.307804 -0.2893 -0.05 -2.5452 0.695582 177.555 2.22939 1000020040 1658395 1 0 1 0 0 1 
0.2927 0.527242 -0.05 1.45547 5.73789 178.206 2.22252 1000020040 1660072 1 0 1 0 0 1 
-0.40871 0.408714 -0.05 -2.51544 3.34857 178.69 2.21367 1000020040 1660296 1 0 1 0 0 1 
0.834166 0.53775 -0.05 8.42992 2.90303 178.782 2.21559 1000020040 1660419 1 0 1 0 0 1 
-0.532655 0.0178844 -0.05 -3.77161 2.54644 178.752 2.21526 1000020040 1660752 1 0 1 0 0 1 
0.174329 -0.482136 -0.05 -1.74364 -3.17786 178.519 2.21737 1000020040 1660946 1 0 1 0 0 1 
0.610932 -0.805988 -0.05 5.48126 -7.12248 176.817 2.23855 1000020040 1661223 1 0 1 0 0 1 
-0.350064 -0.285377 -0.05 -0.722203 -0.719882 177.25 2.23056 1000020040 1662048 1 0 1 0 0 1 
0.377431 -0.174801 -0.05 2.45598 -3.05039 177.57 2.2292 1000020040 1662054 1 0 1 0 0 1 
0.0937531 0.109412 -0.05 2.50983 0.235598 178.379 2.22263 1000020040 1662801 1 0 1 0 0 1 
0.320831 -0.62932 -0.05 1.68488 -4.44075 179.011 2.21576 1000020040 1662888 1 0 1 0 0 1 
0.698626 0.0763937 -0.05 5.04482 2.11801 178.469 2.21932 1000020040 1663150 1 0 1 0 0 1 
0.613676 0.479725 -0.05 5.14071 2.31868 179.051 2.21472 1000020040 1663438 1 0 1 0 0 1 
0.321835 -0.520627 -0.05 2.68591 -3.87915 177.398 2.23035 1000020040 1663483 1 0 1 0 0 1 
0.0734963 -0.627433 -0.05 1.31455 -5.87818 177.27 2.23538 1000020040 1663670 1 0 1 0 0 1 
-0.752993 -0.0473044 -0.05 -4.51507 -2.49032 177.661 2.22705 1000020040 1663697 1 0 1 0 0 1 
0.241123 0.402019 -0.05 1.58873 5.13531 177.064 2.23551 1000020040 1663785 1 0 1 0 0 1 
0.524758 0.594127 -0.05 6.50397 2.22538 179.088 2.21484 1000020040 1663902 1 0 1 0 0 1 
-0.993331 -0.609384 -0.05 -7.79144 -7.40289 176.446 2.24151 1000020040 1664141 1 0 1 0 0 1 
-0.494273 0.340309 -0.05 -5.22152 0.673505 179.1 2.20974 1000020040 1665092 1 0 1 0 0 1 
0.0949945 -0.250565 -0.05 0.643751 -0.713147 178.837 2.21635 1000020040 1665573 1 0 1 0 0 1 
-0.529883 -0.181415 -0.05 -3.93499 -2.64239 177.92 2.22765 1000020040 1665614 1 0 1 0 0 1 
0.920464 -0.326451 -0.05 8.37429 -2.56204 179.299 2.21263 1000020040 1666174 1 0 1 0 0 1 
-1.21639 -0.421973 -0.05 -10.7471 -3.35144 176.967 2.23716 1000020040 1666242 1 0 1 0 0 1 
0.496298 0.755873 -0.05 4.72048 3.61332 177.526 2.23189 1000020040 1666302 1 0 1 0 0 1 
0.327244 0.294999 -0.05 2.36125 2.9574 178.452 2.22136 1000020040 1666336 1 0 1 0 0 1 
0.229881 0.0312172 -0.05 -0.22617 -1.05235 176.412 2.24138 1000020040 1666608 1 0 1 0 0 1 
0.778218 -0.261301 -0.05 6.81219 0.948704 177.644 2.23255 1000020040 1666636 1 0 1 0 0 1 
0.713652 0.176682 -0.05 4.4127 -0.630012 179.067 2.2133 1000020040 1667067 1 0 1 0 0 1 
-0.743607 0.358257 -0.05 -3.60945 3.35387 178.824 2.21507 1000020040 1668383 1 0 1 0 0 1 
-0.370326 -0.571634 -0.05 -3.07692 -5.60203 178.465 2.22144 1000020040 1668736 1 0 1 0 0 1 
-0.501206 0.133346 -0.05 -1.51336 -0.952957 176.225 2.24144 1000020040 1669145 1 0 1 0 0 1 
-0.450684 0.509449 -0.05 -2.52404 4.53891 177.745 2.22716 1000020040 1669172 1 0 1 0 0 1 
-0.395163 -0.293833 -0.05 -2.99401 -1.40746 179.155 2.21464 1000020040 1669314 1 0 1 0 0 1 
1.06471 0.22778 -0.05 7.79089 2.66768 177.839 2.22735 1000020040 1669635 1 0 1 0 0 1 
0.868325 -0.563775 -0.05 7.73368 -3.60892 178.266 2.22264 1000020040 1669666 1 0 1 0 0 1 
-0.803295 0.280466 -0.05 -5.96235 1.53161 175.954 2.2498 1000020040 1669771 1 0 1 0 0 1 
-0.170488 0.156418 -0.05 -1.16004 3.69577 176.929 2.23655 1000020040 1669848 1 0 1 0 0 1 
0.0349237 -0.0616393 -0.05 2.29916 -0.953329 177.634 2.22354 1000020040 1669900 1 0 1 0 0 1 
-0.0650265 -0.411553 -0.05 -1.66602 -3.61724 179.194 2.21321 1000020040 1670173 1 0 1 0 0 1 
-0.383118 0.489422 -0.05 -3.58114 0.67184 176.141 2.24715 1000020040 1670534 1 0 1 0 0 1 
0.727258 0.0411987 -0.05 7.76735 -0.441672 176.647 2.24085 1000020040 1671190 1 0 1 0 0 1 
0.332869 -0.722616 -0.05 2.20373 -2.25338 178.082 2.2266 1000020040 1671195 1 0 1 0 0 1 
0.448608 -0.0394147 -0.05 3.60752 0.783801 177.579 2.22558 1000020040 1671238 1 0 1 0 0 1 
-0.680743 -0.182581 -0.05 -4.20075 -2.46741 179.028 2.21358 1000020040 1671343 1 0 1 0 0 1 
-0.167912 0.526265 -0.05 -3.16621 2.95755 178.757 2.21857 1000020040 1671552 1 0 1 0 0 1 
0.471171 0.19607 -0.05 1.8582 -1.61947 179.645 2.2057 1000020040 1672188 1 0 1 0 0 1 
-0.41341 -0.301761 -0.05 0.462547 -3.74059 135.116 2.49403 1000020040 1672836 1 0 1 0 0 1 
-0.148015 0.613981 -0.05 0.929416 3.37931 178.228 2.22344 1000020040 1672918 1 0 1 0 0 1 
0.740604 -0.587065 -0.05 7.04389 -5.69576 177.854 2.22623 1000020040 1673573 1 0 1 0 0 1 
-0.165605 0.265476 -0.05 -1.70435 -0.670579 176.955 2.23321 1000020040 1673796 1 0 1 0 0 1 
0.111859 -0.0903178 -0.05 3.05719 -1.40262 177.758 2.2266 1000020040 1673802 1 0 1 0 0 1 
-0.953537 -0.497529 -0.05 -8.95339 -3.82163 177.054 2.23525 1000020040 1673989 1 0 1 0 0 1 
0.232609 0.564361 -0.05 0.757927 3.36647 178.37 2.21826 1000020040 1673990 1 0 1 0 0 1 
0.547734 -0.356658 -0.05 5.7718 -4.94281 178.078 2.22251 1000020040 1674241 1 0 1 0 0 1 
0.591298 1.12796 -0.05 3.3404 10.7527 178.7 2.21415 1000020040 1674493 1 0 1 0 0 1 
0.0870842 0.206821 -0.05 -0.43301 -0.232175 180.076 2.20079 1000020040 1674503 1 0 1 0 0 1 
-0.0126419 1.06565 -0.05 1.78193 9.52848 177.572 2.22652 1000020040 1674662 1 0 1 0 0 1 
0.125822 -0.619391 -0.05 3.10629 -3.6824 177.564 2.22896 1000020040 1674742 1 0 1 0 0 1 
-0.167615 -0.295665 -0.05 0.389622 -3.11757 177.222 2.23092 1000020040 1674900 1 0 1 0 0 1 
0.313331 0.844901 -0.05 2.56236 7.45348 178.399 2.21951 1000020040 1675268 1 0 1 0 0 1 
-0.12208 0.790113 -0.05 -1.33473 7.11894 178.014 2.22287 1000020040 1675271 1 0 1 0 0 1 
-0.1787 0.637693 -0.05 -2.03072 4.50396 178.45 2.21805 1000020040 1675584 1 0 1 0 0 1 
0.181504 0.303349 -0.05 -0.389825 1.99721 177.409 2.22933 1000020040 1675726 1 0 1 0 0 1 
-0.46112 0.453606 -0.05 -5.92767 3.31583 178.87 2.21779 1000020040 1675765 1 0 1 0 0 1 
-0.296813 -0.300592 -0.05 -2.92367 -3.95436 179.832 2.20471 1000020040 1675888 1 0 1 0 0 1 
-0.676589 -1.20843 -0.05 -6.15343 -10.7356 177.473 2.23053 1000020040 1675928 1 0 1 0 0 1 
0.689025 0.159067 -0.05 4.99393 -0.496397 177.549 2.23239 1000020040 1676558 1 0 1 0 0 1 
0.442701 -0.0277469 -0.05 4.5479 1.46808 176.96 2.23492 1000020040 1676811 1 0 1 0 0 1 
0.397952 0.422155 -0.05 6.28574 1.81937 179.275 2.21164 1000020040 1676999 1 0 1 0 0 1 
-0.225847 -0.324889 -0.05 0.961472 -3.75129 177.945 2.22641 1000020040 1677371 1 0 1 0 0 1 
-0.550699 0.140968 -0.05 -2.28819 -0.407789 177.289 2.22789 1000020040 1677536 1 0 1 0 0 1 
-0.842698 -0.530377 -0.05 -7.83369 -2.97143 177.674 2.22961 1000020040 1677661 1 0 1 0 0 1 
0.309176 -0.683772 -0.05 1.46877 -4.40779 177.628 2.22589 1000020040 1678046 1 0 1 0 0 1 
0.131115 -1.10177 -0.05 2.82234 -9.37611 177.523 2.22934 1000020040 1678076 1 0 1 0 0 1 
-0.850481 0.134978 -0.05 -7.18219 3.54322 178.175 2.22559 1000020040 1678324 1 0 1 0 0 1 
-0.281135 0.417876 -0.05 -1.56489 2.15696 177.468 2.23177 1000020040 1678467 1 0 1 0 0 1 
0.965381 0.272825 -0.05 7.48206 4.73353 177.672 2.22561 1000020040 1679287 1 0 1 0 0 1 
0.51802 -0.193581 -0.05 5.10797 -2.37225 178.611 2.21908 1000020040 1679319 1 0 1 0 0 1 
0.797108 -0.40156 -0.05 5.10516 -4.69928 178.832 2.21615 1000020040 1679330 1 0 1 0 0 1 
-0.557743 0.0391207 -0.05 -1.12004 -0.180678 178.592 2.2168 1000020040 1679477 1 0 1 0 0 1 
0.390943 -0.0857295 -0.05 2.77746 -0.729652 178.819 2.21741 1000020040 1680510 1 0 1 0 0 1 
0.158051 0.786557 -0.05 0.739512 5.25724 177.11 2.23386 1000020040 1680546 1 0 1 0 0 1 
0.085451 0.64383 -0.05 3.11784 5.67858 178.113 2.22245 1000020040 1681049 1 0 1 0 0 1 
1.23191 0.694736 -0.05 10.8955 4.29562 164.791 2.2957 1000020040 1681240 1 0 1 0 0 1 
0.627485 -0.761793 -0.05 3.74962 -5.56668 176.529 2.24302 1000020040 1681552 1 0 1 0 0 1 
0.497496 0.41193 -0.05 3.43763 0.255334 177.575 2.22618 1000020040 1681863 1 0 1 0 0 1 
-0.193233 -0.461417 -0.05 -1.6517 -0.295787 178.229 2.22383 1000020040 1682011 1 0 1 0 0 1 
-0.0337728 -0.863721 -0.05 0.283827 -5.95519 177.482 2.23067 1000020040 1682026 1 0 1 0 0 1 
-0.485568 -0.865073 -0.05 -5.19034 -6.92781 178.182 2.22487 1000020040 1682447 1 0 1 0 0 1 
0.53231 -0.483698 -0.05 5.48262 -2.52353 179.64 2.20609 1000020040 1682798 1 0 1 0 0 1 
-0.110333 0.333085 -0.05 -1.84935 -0.623642 178.628 2.21884 1000020040 1682981 1 0 1 0 0 1 
-1.08856 0.596392 -0.05 -9.19057 5.66673 177.492 2.23167 1000020040 1683221 1 0 1 0 0 1 
0.143529 -0.210403 -0.05 -0.177231 -3.70677 178.676 2.21984 1000020040 1683234 1 0 1 0 0 1 
0.314591 0.430631 -0.05 4.41416 2.24724 178.207 2.22345 1000020040 1683271 1 0 1 0 0 1 
-0.384724 0.753126 -0.05 -1.56456 7.52863 179.038 2.21528 1000020040 1683395 1 0 1 0 0 1 
0.541349 -0.515405 -0.05 5.39005 -4.1415 177.902 2.22352 1000020040 1684535 1 0 1 0 0 1 
-0.437588 1.01738 -0.05 -7.50556 7.3898 177.658 2.23137 1000020040 1685579 1 0 1 0 0 1 
0.600909 0.162218 -0.05 2.61698 4.69357 177.888 2.22551 1000020040 1686089 1 0 1 0 0 1 
-0.193048 0.265262 -0.05 -1.93295 2.45371 177.841 2.22796 1000020040 1686685 1 0 1 0 0 1 
-0.381767 0.442145 -0.05 0.103014 2.80067 178.544 2.21773 1000020040 1686694 1 0 1 0 0 1 
-0.787915 0.479873 -0.05 -4.5245 4.8814 178.346 2.22059 1000020040 1686727 1 0 1 0 0 1 
0.441427 -0.393157 -0.05 4.71102 -4.00231 177.286 2.23396 1000020040 1687138 1 0 1 0 0 1 
-0.017149 0.931393 -0.05 -2.55774 7.79247 176.843 2.23937 1000020040 1687794 1 0 1 0 0 1 
0.0457888 -0.390487 -0.05 -1.13654 -3.48342 177.693 2.23143 1000020040 1688548 1 0 1 0 0 1 
0.267758 -0.753932 -0.05 3.66821 -5.48509 178.078 2.22095 1000020040 1688718 1 0 1 0 0 1 
0.877101 0.341441 -0.05 9.63138 0.449997 177.794 2.22594 1000020040 1688813 1 0 1 0 0 1 
-0.572329 0.0374042 -0.05 -4.49991 1.82314 177.893 2.22401 1000020040 1689195 1 0 1 0 0 1 
0.449071 -0.163292 -0.05 4.66873 0.0579283 177.153 2.23465 1000020040 1689296 1 0 1 0 0 1 
0.763593 -0.245686 -0.05 4.99556 -2.34923 177.603 2.22606 1000020040 1689548 1 0 1 0 0 1 
-0.0796214 -0.890223 -0.05 -1.14517 -6.13727 177.206 2.23066 1000020040 1690451 1 0 1 0 0 1 
-0.325785 -0.337664 -0.05 -4.95866 -2.86231 177.914 2.22663 1000020040 1690528 1 0 1 0 0 1 
-0.179853 0.36752 -0.05 -0.084902 1.24192 178.419 2.21815 1000020040 1690891 1 0 1 0 0 1 
0.32012 0.298518 -0.05 2.57838 -0.356413 177.84 2.22548 1000020040 1691055 1 0 1 0 0 1 
0.618168 -0.171028 -0.05 5.77965 -3.39655 177.547 2.22646 1000020040 1691114 1 0 1 0 0 1 
-0.213633 -1.25746 -0.05 -0.734584 -11.8274 179.049 2.20808 1000020040 1691304 1 0 1 0 0 1 
0.0937172 0.182167 -0.05 -0.162465 3.85727 176.503 2.24234 1000020040 1692021 1 0 1 0 0 1 
-0.0969979 0.489778 -0.05 0.032162 2.76997 178.373 2.22266 1000020040 1692170 1 0 1 0 0 1 
-0.27528 0.566805 -0.05 -3.62695 5.48668 178.232 2.2204 1000020040 1693360 1 0 1 0 0 1 
0.15529 -0.495158 -0.05 0.269036 -4.04628 177.661 2.23037 1000020040 1694355 1 0 1 0 0 1 
-0.566996 -0.104166 -0.05 -3.04842 0.628077 177.349 2.23335 1000020040 1694445 1 0 1 0 0 1 
0.0330552 -0.781796 -0.05 -1.91501 -5.40317 178.499 2.22051 1000020040 1694919 1 0 1 0 0 1 
0.0450578 -1.11488 -0.05 3.5178 -9.37556 178.506 2.21647 1000020040 1696213 1 0 1 0 0 1 
-0.790454 -0.890497 -0.05 -7.16806 -7.2456 176.713 2.24312 1000020040 1697206 1 0 1 0 0 1 
0.79713 -0.0461529 -0.05 5.10459 -0.401317 177.448 2.23292 1000020040 1697681 1 0 1 0 0 1 
-0.539178 -0.50722 -0.05 -7.33542 -2.5601 178.255 2.22401 1000020040 1697745 1 0 1 0 0 1 
-0.375044 -0.681349 -0.05 -2.12569 -4.05355 179.33 2.21311 1000020040 1697855 1 0 1 0 0 1 
0.850429 0.778646 -0.05 9.48211 7.1464 177.57 2.22819 1000020040 1697875 1 0 1 0 0 1 
-0.0543855 0.723232 -0.05 -0.798453 5.4009 179.656 2.20708 1000020040 1698283 1 0 1 0 0 1 
0.875763 0.0256901 -0.05 5.97118 3.13803 179.114 2.21042 1000020040 1698337 1 0 1 0 0 1 
-1.1569 0.597458 -0.05 -8.07357 8.03003 177.791 2.2277 1000020040 1698531 1 0 1 0 0 1 
-0.020905 -0.5246 -0.05 1.54045 -6.25751 177.05 2.23565 1000020040 1698733 1 0 1 0 0 1 
0.0987986 0.388619 -0.05 -0.715054 2.00656 178.098 2.22278 1000020040 1698830 1 0 1 0 0 1 
-0.0027969 -0.804884 -0.05 0.624301 -3.74541 178.058 2.22635 1000020040 1699228 1 0 1 0 0 1 
0.632053 -0.523036 -0.05 4.56821 -3.42147 177.48 2.22469 1000020040 1699336 1 0 1 0 0 1 
0.0118175 0.602038 -0.05 -0.958662 5.36274 178.064 2.22647 1000020040 1699340 1 0 1 0 0 1 
0.480141 -0.1262 -0.05 1.64636 -1.54317 178.297 2.21729 1000020040 1699635 1 0 1 0 0 1 
-0.307468 -0.160378 -0.05 -2.90958 -1.0637 80.1755 3.77014 1000020040 1699788 1 0 1 0 0 1 
0.953461 0.00854185 -0.05 7.16049 1.10269 177.206 2.23172 1000020040 1699859 1 0 1 0 0 1 
0.356584 0.35513 -0.05 0.138896 5.52206 178.209 2.22175 1000020040 1699861 1 0 1 0 0 1 
0.381749 0.808539 -0.05 5.15736 7.26687 177.207 2.2327 1000020040 1700949 1 0 1 0 0 1 
0.86625 0.16881 -0.05 5.79156 -1.36297 178.477 2.22255 1000020040 1701223 1 0 1 0 0 1 
0.507177 -0.478598 -0.05 4.70244 -3.11132 177.576 2.23235 1000020040 1701273 1 0 1 0 0 1 
-0.199952 0.859933 -0.05 -3.24591 6.16979 178.371 2.22153 1000020040 1701463 1 0 1 0 0 1 
-0.832405 0.336563 -0.05 -7.73892 4.89986 177.261 2.23343 1000020040 1702001 1 0 1 0 0 1 
0.290006 0.86884 -0.05 2.00167 7.64762 177.849 2.22549 1000020040 1702180 1 0 1 0 0 1 
0.704406 0.417955 -0.05 5.18639 0.570255 178.988 2.21427 1000020040 1702564 1 0 1 0 0 1 
-0.262933 0.488025 -0.05 -1.20169 0.470049 177.804 2.22434 1000020040 1703216 1 0 1 0 0 1 
-0.0601123 -0.328865 -0.05 -2.02554 0.426171 178.281 2.22567 1000020040 1703317 1 0 1 0 0 1 
0.896081 0.399997 -0.05 5.71802 3.30455 177.951 2.22995 1000020040 1703519 1 0 1 0 0 1 
-0.757728 0.0465295 -0.05 -6.37824 -1.52398 177.675 2.228 1000020040 1704030 1 0 1 0 0 1 
0.683976 0.357999 -0.05 5.36415 0.49544 180.262 2.19762 1000020040 1704037 1 0 1 0 0 1 
-1.0023 0.178407 -0.05 -9.13402 2.26585 178.326 2.22173 1000020040 1704064 1 0 1 0 0 1 
-0.795654 -0.567777 -0.05 -5.7546 -6.57324 177.456 2.22974 1000020040 1704468 1 0 1 0 0 1 
0.294402 -0.426706 -0.05 2.72256 -1.67818 177.19 2.23306 1000020040 1704626 1 0 1 0 0 1 
0.469618 0.555691 -0.05 4.05338 1.99588 178.915 2.21666 1000020040 1704953 1 0 1 0 0 1 
-0.09569 0.50878 -0.05 -3.55247 0.971343 179.21 2.20831 1000020040 1705022 1 0 1 0 0 1 
-0.945261 -0.431557 -0.05 -7.81757 -2.38166 178.801 2.21513 1000020040 1705463 1 0 1 0 0 1 
0.544228 0.401709 -0.05 6.22141 1.50218 178.383 2.22417 1000020040 1705885 1 0 1 0 0 1 
-0.68662 0.148403 -0.05 -3.12198 0.945892 176.516 2.24435 1000020040 1706115 1 0 1 0 0 1 
-0.5569 -0.340687 -0.05 -6.4743 -0.522924 176.075 2.24458 1000020040 1706428 1 0 1 0 0 1 
0.213968 -0.82599 -0.05 -0.0863523 -6.93115 177.895 2.22607 1000020040 1706549 1 0 1 0 0 1 
