# Detor
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.542917 0.0779552 -0.05 -2.13223 -1.07115 177.334 2.22776 1000020040 4577192 1 0 1 0 0 1 
0.586308 -0.0363486 -0.05 7.73477 2.20997 176.783 2.23449 1000020040 4577245 1 0 1 0 0 1 
0.223327 0.325054 -0.05 5.96085 2.63124 178.612 2.21742 1000020040 4577737 1 0 1 0 0 1 
0.325776 0.103842 -0.05 0.996233 1.20914 178.671 2.21817 1000020040 4577849 1 0 1 0 0 1 
0.0852792 -0.11711 -0.05 0.0197534 -0.755554 178.891 2.21638 1000020040 4578064 1 0 1 0 0 1 
-0.322628 -0.605061 -0.05 -4.56224 -6.14262 177.84 2.22532 1000020040 4578692 1 0 1 0 0 1 
-0.103581 -0.164149 -0.05 2.22639 -4.41963 178.126 2.22135 1000020040 4579158 1 0 1 0 0 1 
-0.359254 -0.310886 -0.05 1.17555 -3.10986 178.437 2.22164 1000020040 4580233 1 0 1 0 0 1 
-0.323822 0.628338 -0.05 1.71268 4.24668 178.931 2.21376 1000020040 4581857 1 0 1 0 0 1 
-0.158314 -0.00259462 -0.05 -0.118949 0.423458 177.916 2.22733 1000020040 4582268 1 0 1 0 0 1 
-0.194362 -0.540668 -0.05 -2.74677 -6.60479 178.652 2.21947 1000020040 4583302 1 0 1 0 0 1 
0.462402 -0.106273 -0.05 5.80966 -1.32375 178.373 2.22029 1000020040 4584931 1 0 1 0 0 1 
-0.417559 -0.54651 -0.05 0.145823 -5.01293 177.74 2.22813 1000020040 4585652 1 0 1 0 0 1 
-0.249611 0.38449 -0.05 0.254661 2.45053 177.784 2.22401 1000020040 4586590 1 0 1 0 0 1 
0.184416 0.0998686 -0.05 1.4306 1.06036 177.927 2.22542 1000020040 4586790 1 0 1 0 0 1 
-0.123436 0.186487 -0.05 -0.127322 1.35583 179.428 2.21193 1000020040 4587161 1 0 1 0 0 1 
-0.133366 0.606684 -0.05 1.28006 6.1356 176.784 2.2425 1000020040 4587561 1 0 1 0 0 1 
-0.605568 -0.522689 -0.05 -4.65593 -1.81155 179.269 2.21474 1000020040 4588493 1 0 1 0 0 1 
-0.0392284 -0.589535 -0.05 2.3864 -4.46433 177.556 2.22874 1000020040 4589170 1 0 1 0 0 1 
-0.470227 0.314676 -0.05 -0.0264738 1.60894 177.027 2.2393 1000020040 4590014 1 0 1 0 0 1 
-0.154276 0.460361 -0.05 2.89014 3.10626 177.581 2.22943 1000020040 4590646 1 0 1 0 0 1 
0.192113 -0.0676485 -0.05 4.6203 -1.2115 178.412 2.21869 1000020040 4591124 1 0 1 0 0 1 
-0.539467 0.494607 -0.05 -2.43876 1.73047 179.527 2.20699 1000020040 4591150 1 0 1 0 0 1 
0.0525381 -0.547291 -0.05 -0.474535 -2.86605 178.733 2.21722 1000020040 4591972 1 0 1 0 0 1 
0.0250275 -0.571943 -0.05 2.29106 -5.04223 177.542 2.23071 1000020040 4592129 1 0 1 0 0 1 
-0.53305 -0.205945 -0.05 0.696704 -2.43115 176.848 2.23351 1000020040 4592217 1 0 1 0 0 1 
-0.0154051 0.222596 -0.05 1.18768 2.48691 178.257 2.2248 1000020040 4592229 1 0 1 0 0 1 
-0.281303 -0.167724 -0.05 0.746816 -3.10362 178.859 2.21647 1000020040 4592314 1 0 1 0 0 1 
-0.242688 -0.215912 -0.05 -0.943706 -3.03025 179.827 2.2042 1000020040 4593244 1 0 1 0 0 1 
0.332983 0.109497 -0.05 2.76685 1.117 179.677 2.20592 1000020040 4593541 1 0 1 0 0 1 
-0.223133 0.211795 -0.05 -1.82512 1.59248 178.73 2.21758 1000020040 4594500 1 0 1 0 0 1 
-0.602014 0.249033 -0.05 -2.61613 2.41514 177.693 2.22826 1000020040 4594635 1 0 1 0 0 1 
-0.270212 0.216904 -0.05 2.39058 2.39386 177.441 2.23367 1000020040 4594814 1 0 1 0 0 1 
-0.351545 -0.2423 -0.05 -1.57673 0.508424 179.546 2.20825 1000020040 4595159 1 0 1 0 0 1 
-0.0353284 0.34375 -0.05 -0.213596 2.20649 179.338 2.21075 1000020040 4595416 1 0 1 0 0 1 
0.391537 -0.0757331 -0.05 3.7163 0.628046 177.981 2.22208 1000020040 4595718 1 0 1 0 0 1 
-0.415716 0.228857 -0.05 -0.480535 -0.60759 178.176 2.22333 1000020040 4595974 1 0 1 0 0 1 
-0.292995 -0.309625 -0.05 -2.77924 -0.652821 177.96 2.22123 1000020040 4596835 1 0 1 0 0 1 
0.331447 -0.508831 -0.05 5.1372 -4.6342 178.841 2.21486 1000020040 4596859 1 0 1 0 0 1 
0.495306 -0.0507402 -0.05 7.70881 2.01787 176.166 2.24445 1000020040 4596923 1 0 1 0 0 1 
0.0732891 0.330896 -0.05 2.59649 3.45244 177.569 2.22675 1000020040 4597758 1 0 1 0 0 1 
-0.326237 0.0473909 -0.05 -4.09619 1.67519 178.51 2.22011 1000020040 4597929 1 0 1 0 0 1 
-0.0257412 0.50321 -0.05 0.125614 1.57094 177.63 2.22785 1000020040 4600258 1 0 1 0 0 1 
-0.49887 -0.614415 -0.05 -3.94451 -3.18461 177.658 2.22895 1000020040 4600265 1 0 1 0 0 1 
-0.214318 -0.632715 -0.05 -2.17223 -4.25349 177.683 2.22404 1000020040 4602221 1 0 1 0 0 1 
-0.130647 0.164911 -0.05 3.89473 1.68828 178.928 2.21386 1000020040 4602537 1 0 1 0 0 1 
0.354873 -0.551136 -0.05 3.28534 -7.48376 178.709 2.21678 1000020040 4604621 1 0 1 0 0 1 
-0.389453 -0.100554 -0.05 -2.53303 -2.35386 179.152 2.21397 1000020040 4604917 1 0 1 0 0 1 
-0.280122 0.0165493 -0.05 -2.89294 -0.987678 178.203 2.22002 1000020040 4605530 1 0 1 0 0 1 
-0.40103 0.141137 -0.05 -1.86855 0.910442 178.504 2.21433 1000020040 4605789 1 0 1 0 0 1 
0.0209215 -0.391181 -0.05 3.07737 -3.86747 178.737 2.21707 1000020040 4605929 1 0 1 0 0 1 
-0.628648 -0.391991 -0.05 -3.99331 -4.02501 178.574 2.21619 1000020040 4608178 1 0 1 0 0 1 
0.191501 -0.350811 -0.05 4.92642 -1.62002 177.986 2.22556 1000020040 4608729 1 0 1 0 0 1 
-0.348371 0.569949 -0.05 1.36779 2.66423 175.4 2.25453 1000020040 4609049 1 0 1 0 0 1 
-0.529934 0.0739493 -0.05 -3.78233 0.264268 177.894 2.22824 1000020040 4609678 1 0 1 0 0 1 
-0.174634 0.613045 -0.05 -2.70312 6.2482 179.195 2.20916 1000020040 4610703 1 0 1 0 0 1 
-0.017236 -0.27451 -0.05 -1.09742 0.383803 178.064 2.22417 1000020040 4611510 1 0 1 0 0 1 
-0.239269 -0.528062 -0.05 1.72998 -4.11811 177.963 2.22532 1000020040 4611562 1 0 1 0 0 1 
-0.158182 0.149249 -0.05 -1.24296 1.84508 178.127 2.22067 1000020040 4612501 1 0 1 0 0 1 
0.00271544 -0.390904 -0.05 4.71407 -4.25806 178.502 2.2186 1000020040 4613183 1 0 1 0 0 1 
-0.278936 -0.491155 -0.05 -0.719387 -4.4642 177.477 2.22786 1000020040 4613772 1 0 1 0 0 1 
-0.482493 0.0557019 -0.05 -1.38421 1.70348 178.031 2.22305 1000020040 4613930 1 0 1 0 0 1 
0.25302 -0.631108 -0.05 3.00639 -6.43261 179.099 2.21144 1000020040 4614077 1 0 1 0 0 1 
-0.611164 -0.0717583 -0.05 -1.26242 -0.943763 179.026 2.2162 1000020040 4614117 1 0 1 0 0 1 
-0.375689 -0.141214 -0.05 -3.69943 -1.12547 177.64 2.22608 1000020040 4614242 1 0 1 0 0 1 
0.353056 -0.133299 -0.05 5.17483 0.138593 177.48 2.22871 1000020040 4614296 1 0 1 0 0 1 
-0.37162 -0.346542 -0.05 -3.0783 -3.83327 178.76 2.22095 1000020040 4614519 1 0 1 0 0 1 
0.422326 0.158682 -0.05 5.25827 0.494292 177.472 2.23289 1000020040 4614892 1 0 1 0 0 1 
-0.431801 0.182919 -0.05 -2.02555 4.58164 178.136 2.22268 1000020040 4616113 1 0 1 0 0 1 
0.0121106 -0.294845 -0.05 2.56198 -3.80224 177.042 2.23586 1000020040 4616354 1 0 1 0 0 1 
-0.24195 -0.211786 -0.05 1.78012 -4.68438 178.697 2.21242 1000020040 4616751 1 0 1 0 0 1 
0.0633617 0.638275 -0.05 2.6099 6.84022 178.22 2.21957 1000020040 4616970 1 0 1 0 0 1 
-0.599062 -0.16571 -0.05 0.654804 -0.107858 178.545 2.21982 1000020040 4617376 1 0 1 0 0 1 
0.0477217 0.479042 -0.05 1.23581 0.901447 177.169 2.23245 1000020040 4617463 1 0 1 0 0 1 
0.158174 0.256632 -0.05 0.579356 1.69745 177.902 2.22399 1000020040 4618538 1 0 1 0 0 1 
-0.104674 -0.279881 -0.05 0.0290061 -4.29569 178.529 2.21914 1000020040 4618700 1 0 1 0 0 1 
-0.307668 -0.469947 -0.05 -4.11785 -5.06522 178.001 2.22476 1000020040 4618808 1 0 1 0 0 1 
0.134873 0.238644 -0.05 2.76652 2.26339 178.437 2.21864 1000020040 4619042 1 0 1 0 0 1 
0.453662 -0.165261 -0.05 7.409 -1.22651 177.185 2.23402 1000020040 4619917 1 0 1 0 0 1 
-0.0449537 0.213014 -0.05 3.12229 1.60699 177.842 2.22916 1000020040 4620078 1 0 1 0 0 1 
-0.158319 0.0982121 -0.05 -0.267216 3.07285 176.589 2.23759 1000020040 4620619 1 0 1 0 0 1 
0.0495865 -0.000684872 -0.05 -0.17059 3.00397 178.842 2.21653 1000020040 4621249 1 0 1 0 0 1 
0.473609 0.105994 -0.05 5.87047 0.355918 177.566 2.22989 1000020040 4621906 1 0 1 0 0 1 
-0.226476 -0.486611 -0.05 -2.0044 -1.11569 177.75 2.22433 1000020040 4622596 1 0 1 0 0 1 
0.175035 -0.0867011 -0.05 3.07269 -1.64996 178.772 2.21677 1000020040 4624023 1 0 1 0 0 1 
0.340068 0.220475 -0.05 3.7147 4.19206 178.308 2.21881 1000020040 4624650 1 0 1 0 0 1 
0.3097 -0.0545086 -0.05 3.05405 -1.45953 178.883 2.21508 1000020040 4625135 1 0 1 0 0 1 
-0.30484 -0.389549 -0.05 0.656618 0.437981 178.297 2.22179 1000020040 4625595 1 0 1 0 0 1 
0.0805101 -0.0302725 -0.05 4.43525 0.26858 178.806 2.21426 1000020040 4626213 1 0 1 0 0 1 
-0.403386 -0.0913205 -0.05 -4.281 0.396639 178.594 2.21975 1000020040 4626831 1 0 1 0 0 1 
0.0304786 0.394134 -0.05 -0.683013 4.72702 178.548 2.22023 1000020040 4630046 1 0 1 0 0 1 
-0.446113 0.522291 -0.05 0.245079 3.69603 178.566 2.21828 1000020040 4630072 1 0 1 0 0 1 
-0.46247 -0.371704 -0.05 -0.470383 -1.14845 179.494 2.21158 1000020040 4630199 1 0 1 0 0 1 
-0.40364 0.633341 -0.05 -1.68236 6.34226 178.031 2.22404 1000020040 4630883 1 0 1 0 0 1 
0.422751 -0.369256 -0.05 4.65576 -2.01976 178.239 2.22351 1000020040 4631344 1 0 1 0 0 1 
-0.0444912 -0.58131 -0.05 4.32226 -3.02311 178.043 2.22595 1000020040 4631611 1 0 1 0 0 1 
-0.513465 -0.108632 -0.05 -4.82798 -0.654596 178.882 2.21789 1000020040 4633358 1 0 1 0 0 1 
-0.155759 0.226812 -0.05 -2.19496 2.79328 176.814 2.23313 1000020040 4634040 1 0 1 0 0 1 
-0.195656 0.439684 -0.05 -1.52398 0.849244 178.18 2.22397 1000020040 4634119 1 0 1 0 0 1 
-0.647845 0.575507 -0.05 -1.84795 6.79354 176.062 2.24536 1000020040 4634730 1 0 1 0 0 1 
-0.0236529 0.47857 -0.05 0.461268 6.28734 178.463 2.21768 1000020040 4635963 1 0 1 0 0 1 
0.522052 -0.194744 -0.05 6.04632 -1.90649 177.703 2.22726 1000020040 4636482 1 0 1 0 0 1 
0.131713 -0.408423 -0.05 1.1106 -6.35819 178.327 2.22184 1000020040 4636588 1 0 1 0 0 1 
0.0679841 -0.643302 -0.05 1.97299 -4.17649 178.039 2.22586 1000020040 4636673 1 0 1 0 0 1 
-0.173633 0.180902 -0.05 0.110864 3.35243 178.893 2.21656 1000020040 4637301 1 0 1 0 0 1 
-0.523286 -0.179811 -0.05 -3.0782 -2.40506 177.329 2.23543 1000020040 4637343 1 0 1 0 0 1 
0.289381 -0.0151578 -0.05 5.78787 1.33521 177.062 2.23432 1000020040 4637912 1 0 1 0 0 1 
-0.0439869 -0.474903 -0.05 0.528797 -4.15691 178.092 2.22627 1000020040 4638043 1 0 1 0 0 1 
-0.154802 -0.320945 -0.05 2.49353 -0.746325 178.602 2.21473 1000020040 4638410 1 0 1 0 0 1 
0.636233 0.395376 -0.05 7.78595 5.04409 177.684 2.23002 1000020040 4638817 1 0 1 0 0 1 
0.073772 -0.478771 -0.05 1.42302 -3.76484 177.176 2.23784 1000020040 4638987 1 0 1 0 0 1 
-0.0454804 0.0604218 -0.05 2.34736 0.489891 179.504 2.20999 1000020040 4639078 1 0 1 0 0 1 
-0.0164383 -0.591374 -0.05 1.43645 -2.69688 178.104 2.22242 1000020040 4639744 1 0 1 0 0 1 
0.617784 0.214195 -0.05 8.16664 3.26395 178.534 2.21799 1000020040 4640033 1 0 1 0 0 1 
-0.184339 0.284257 -0.05 1.5273 -0.169333 177.931 2.22477 1000020040 4640646 1 0 1 0 0 1 
0.303954 0.559773 -0.05 3.48839 3.98621 178.469 2.22067 1000020040 4640662 1 0 1 0 0 1 
0.445318 -0.583831 -0.05 5.68457 -5.77835 178.895 2.21291 1000020040 4641880 1 0 1 0 0 1 
-0.41086 0.38971 -0.05 0.2132 1.70402 178.888 2.21345 1000020040 4642992 1 0 1 0 0 1 
-0.129993 -0.604177 -0.05 -1.49979 -4.24073 177.429 2.22822 1000020040 4643595 1 0 1 0 0 1 
0.123348 0.110057 -0.05 4.60392 -0.682577 176.257 2.2428 1000020040 4645190 1 0 1 0 0 1 
-0.12379 -0.232195 -0.05 -0.55306 -0.124286 178.705 2.21502 1000020040 4648433 1 0 1 0 0 1 
0.185921 0.0861741 -0.05 3.51078 2.15004 176.855 2.24008 1000020040 4648564 1 0 1 0 0 1 
-0.143465 0.48592 -0.05 2.49478 1.11834 178.1 2.22532 1000020040 4648604 1 0 1 0 0 1 
0.122863 -0.286248 -0.05 0.0807609 -3.20387 178.076 2.22378 1000020040 4650715 1 0 1 0 0 1 
-0.122774 0.496592 -0.05 2.46257 6.04595 177.551 2.23246 1000020040 4650996 1 0 1 0 0 1 
0.326206 -0.17573 -0.05 1.06227 -0.409059 177.29 2.23153 1000020040 4652695 1 0 1 0 0 1 
-0.209011 0.128261 -0.05 1.70669 0.0247691 179.314 2.2077 1000020040 4653160 1 0 1 0 0 1 
0.240107 -0.131181 -0.05 3.74767 1.41068 175.948 2.24403 1000020040 4653460 1 0 1 0 0 1 
-0.648144 -0.201251 -0.05 -2.42546 -3.20347 178.328 2.2227 1000020040 4653913 1 0 1 0 0 1 
-0.513546 -0.578513 -0.05 -5.31176 -4.57143 178.748 2.21797 1000020040 4654540 1 0 1 0 0 1 
0.102605 0.362735 -0.05 0.758616 3.90421 177.481 2.23115 1000020040 4654700 1 0 1 0 0 1 
0.0512043 -0.579724 -0.05 0.712215 -5.60389 178.856 2.21541 1000020040 4655379 1 0 1 0 0 1 
0.029599 0.0679653 -0.05 1.2785 -0.898776 178.859 2.21509 1000020040 4656114 1 0 1 0 0 1 
0.398355 -0.338468 -0.05 3.78603 -5.52023 177.801 2.2256 1000020040 4657350 1 0 1 0 0 1 
-0.152975 0.0856081 -0.05 -1.51951 2.4915 178.077 2.22125 1000020040 4657703 1 0 1 0 0 1 
-0.0644102 -0.606712 -0.05 0.135737 -2.79687 178.711 2.21642 1000020040 4657771 1 0 1 0 0 1 
-0.229592 -0.451893 -0.05 -2.25919 -2.51655 178.238 2.22495 1000020040 4657995 1 0 1 0 0 1 
-0.147416 -0.307031 -0.05 0.252388 -4.523 177.505 2.23104 1000020040 4658616 1 0 1 0 0 1 
-0.0716796 0.452612 -0.05 0.896384 5.17826 178.015 2.22582 1000020040 4660104 1 0 1 0 0 1 
-0.327228 -0.152519 -0.05 -2.97453 -2.55266 178.774 2.21407 1000020040 4662872 1 0 1 0 0 1 
0.354757 -0.108278 -0.05 6.19634 -0.961009 177.659 2.23107 1000020040 4664567 1 0 1 0 0 1 
-0.476216 0.124204 -0.05 -0.647406 0.89116 178.511 2.21778 1000020040 4664615 1 0 1 0 0 1 
-0.408542 -0.277517 -0.05 3.07854 -4.68583 177.544 2.22684 1000020040 4664715 1 0 1 0 0 1 
0.468622 -0.313235 -0.05 3.69974 -5.64113 178.102 2.22526 1000020040 4668047 1 0 1 0 0 1 
-0.512346 0.238003 -0.05 -5.09169 4.1619 177.586 2.22987 1000020040 4668952 1 0 1 0 0 1 
0.28398 -0.188602 -0.05 3.17439 -0.624353 177.395 2.23118 1000020040 4668996 1 0 1 0 0 1 
-0.278609 -0.00971806 -0.05 -0.644476 -1.35754 179.194 2.21233 1000020040 4669176 1 0 1 0 0 1 
-0.640547 -0.21487 -0.05 -5.28172 -2.18342 178.904 2.21407 1000020040 4669714 1 0 1 0 0 1 
0.114109 0.322416 -0.05 4.49487 4.28581 177.83 2.22429 1000020040 4669968 1 0 1 0 0 1 
-0.335198 0.185182 -0.05 -0.464009 0.848825 176.212 2.24978 1000020040 4670477 1 0 1 0 0 1 
0.307726 0.572667 -0.05 4.66184 6.80982 176.567 2.2404 1000020040 4671809 1 0 1 0 0 1 
0.13272 0.0360616 -0.05 3.89377 -0.268195 178.029 2.22813 1000020040 4672087 1 0 1 0 0 1 
-0.487041 0.430897 -0.05 -2.32725 0.155033 179.85 2.2042 1000020040 4672426 1 0 1 0 0 1 
-0.38241 0.554402 -0.05 -3.47757 4.60068 178.312 2.22507 1000020040 4672485 1 0 1 0 0 1 
-0.225168 0.531393 -0.05 2.91924 4.88974 178.743 2.21537 1000020040 4673381 1 0 1 0 0 1 
-0.186168 -0.442302 -0.05 -0.0503158 -3.68422 177.812 2.22733 1000020040 4674681 1 0 1 0 0 1 
-0.0884947 0.377523 -0.05 2.30408 0.589469 178.668 2.218 1000020040 4675170 1 0 1 0 0 1 
0.5353 0.591783 -0.05 9.17567 7.29817 176.97 2.23748 1000020040 4676586 1 0 1 0 0 1 
0.361059 0.423968 -0.05 4.70205 4.65333 178.228 2.22419 1000020040 4676997 1 0 1 0 0 1 
0.619631 -0.136466 -0.05 8.59368 -1.05712 178.954 2.21656 1000020040 4677238 1 0 1 0 0 1 
0.32085 0.135083 -0.05 2.90231 3.72102 177.703 2.22653 1000020040 4677440 1 0 1 0 0 1 
-0.292104 0.593769 -0.05 0.247239 4.01313 179.15 2.21606 1000020040 4678127 1 0 1 0 0 1 
0.401302 -0.170794 -0.05 2.72252 -0.471386 179.477 2.21132 1000020040 4679098 1 0 1 0 0 1 
-0.086295 0.43956 -0.05 0.856136 2.46775 177.342 2.2325 1000020040 4679502 1 0 1 0 0 1 
0.478596 -0.337499 -0.05 5.46321 -1.98598 178.012 2.22804 1000020040 4681244 1 0 1 0 0 1 
-0.017151 0.280056 -0.05 1.98461 2.7018 178.889 2.21343 1000020040 4681465 1 0 1 0 0 1 
-0.607005 0.16286 -0.05 -0.80832 1.73975 177.148 2.23281 1000020040 4682818 1 0 1 0 0 1 
-0.209147 -0.632883 -0.05 -1.13075 -3.56676 178.778 2.21673 1000020040 4683451 1 0 1 0 0 1 
0.0523396 -0.274222 -0.05 1.58355 -0.115375 179.002 2.21251 1000020040 4684071 1 0 1 0 0 1 
-0.633773 -0.451891 -0.05 -4.10331 -1.94208 177.503 2.23121 1000020040 4684696 1 0 1 0 0 1 
0.320518 -0.067027 -0.05 5.60268 -2.30518 178.802 2.21652 1000020040 4685162 1 0 1 0 0 1 
0.0401359 -0.138125 -0.05 1.87135 -2.93014 178.392 2.22208 1000020040 4686003 1 0 1 0 0 1 
-0.00915568 0.035445 -0.05 1.65747 2.5287 177.95 2.22574 1000020040 4686808 1 0 1 0 0 1 
-0.102619 -0.535534 -0.05 -1.92253 -4.04304 178.416 2.21655 1000020040 4687038 1 0 1 0 0 1 
-0.640545 0.600081 -0.05 -3.38982 4.08258 178.443 2.2184 1000020040 4687039 1 0 1 0 0 1 
0.126471 -0.59608 -0.05 2.16007 -3.44658 177.813 2.2277 1000020040 4687098 1 0 1 0 0 1 
-0.145558 0.18073 -0.05 -2.0801 -0.393818 177.17 2.23156 1000020040 4689442 1 0 1 0 0 1 
0.0493372 -0.338938 -0.05 -1.25705 -3.38435 177.393 2.23009 1000020040 4692013 1 0 1 0 0 1 
-0.13157 -0.0721632 -0.05 1.71602 -2.58839 177.566 2.23171 1000020040 4692373 1 0 1 0 0 1 
-0.610393 0.511817 -0.05 -3.54585 5.70237 177.54 2.23035 1000020040 4692566 1 0 1 0 0 1 
0.110396 0.150828 -0.05 1.21982 2.96858 179.793 2.20521 1000020040 4692591 1 0 1 0 0 1 
-0.588611 -0.245152 -0.05 -4.7697 -4.4826 177.977 2.2251 1000020040 4693138 1 0 1 0 0 1 
-0.120762 0.0650774 -0.05 1.12383 0.757547 178.629 2.21893 1000020040 4693722 1 0 1 0 0 1 
0.190066 -0.154561 -0.05 3.08727 -1.55954 179.051 2.21358 1000020040 4694051 1 0 1 0 0 1 
0.0410606 0.341329 -0.05 2.54941 0.499983 178.01 2.22527 1000020040 4695245 1 0 1 0 0 1 
-0.323832 0.061861 -0.05 -3.04283 -0.199479 179.865 2.20803 1000020040 4695519 1 0 1 0 0 1 
0.144051 0.494121 -0.05 2.25252 5.86543 178.732 2.21566 1000020040 4696749 1 0 1 0 0 1 
0.0877973 -0.449821 -0.05 3.83613 -0.337242 176.716 2.24016 1000020040 4698007 1 0 1 0 0 1 
0.386255 -0.234744 -0.05 4.0503 -2.08919 178.887 2.21642 1000020040 4699409 1 0 1 0 0 1 
-0.17967 -0.593576 -0.05 -2.08613 -2.82717 178.211 2.22403 1000020040 4699859 1 0 1 0 0 1 
0.174495 0.41384 -0.05 -0.661029 3.46617 176.959 2.23668 1000020040 4700450 1 0 1 0 0 1 
-0.443549 -0.623156 -0.05 -1.07827 -4.81566 177.416 2.2318 1000020040 4702504 1 0 1 0 0 1 
-0.255972 -0.443961 -0.05 -1.30972 -4.35577 177.396 2.23178 1000020040 4702846 1 0 1 0 0 1 
-0.646978 -0.204089 -0.05 -1.00414 0.0829021 178.315 2.21712 1000020040 4705147 1 0 1 0 0 1 
0.106348 -0.173655 -0.05 3.83253 -2.18825 178.311 2.22062 1000020040 4705601 1 0 1 0 0 1 
-0.506518 -0.430536 -0.05 -0.0314987 -0.579376 176.732 2.23916 1000020040 4706596 1 0 1 0 0 1 
0.0503272 -0.375539 -0.05 -1.37475 -1.05287 178.327 2.22307 1000020040 4706956 1 0 1 0 0 1 
-0.500588 -0.339609 -0.05 -1.64147 -3.49722 178.728 2.21771 1000020040 4707699 1 0 1 0 0 1 
-0.431404 0.111608 -0.05 -4.81827 0.72822 179.235 2.21031 1000020040 4707738 1 0 1 0 0 1 
-0.248387 0.611223 -0.05 0.765818 3.98505 177.54 2.22853 1000020040 4708251 1 0 1 0 0 1 
0.0562719 -0.471986 -0.05 0.0653999 -3.00651 178.195 2.22338 1000020040 4708572 1 0 1 0 0 1 
-0.0429547 0.575664 -0.05 4.18769 5.19882 178.899 2.21561 1000020040 4709199 1 0 1 0 0 1 
0.0679343 -0.621834 -0.05 4.3494 -2.4216 179.486 2.20822 1000020040 4709232 1 0 1 0 0 1 
-0.0841349 0.311717 -0.05 -0.739469 4.62212 177.704 2.22639 1000020040 4709842 1 0 1 0 0 1 
-0.561269 -0.090953 -0.05 -2.25009 -1.96909 177.857 2.22602 1000020040 4710093 1 0 1 0 0 1 
0.0932024 -0.553561 -0.05 1.4755 -5.68995 178.43 2.22229 1000020040 4710460 1 0 1 0 0 1 
0.241589 0.184721 -0.05 2.36939 0.227992 178.964 2.21663 1000020040 4711175 1 0 1 0 0 1 
-0.497889 0.582952 -0.05 -3.33941 7.24273 177.975 2.22895 1000020040 4711365 1 0 1 0 0 1 
-0.0462421 0.018081 -0.05 3.03327 -1.27916 179.583 2.20709 1000020040 4711536 1 0 1 0 0 1 
0.540911 -0.00550991 -0.05 5.38295 0.122189 179.351 2.21101 1000020040 4712972 1 0 1 0 0 1 
0.426352 0.189759 -0.05 3.45707 2.29454 178.013 2.22379 1000020040 4713133 1 0 1 0 0 1 
0.499093 -0.2273 -0.05 4.54898 -5.81281 178.88 2.21403 1000020040 4713822 1 0 1 0 0 1 
-0.406643 -0.00660138 -0.05 1.11172 0.227792 176.824 2.23757 1000020040 4714141 1 0 1 0 0 1 
-0.52628 0.0849746 -0.05 -1.99407 -0.200117 178.265 2.22107 1000020040 4714806 1 0 1 0 0 1 
-0.353035 -0.221903 -0.05 0.692796 0.268776 179.042 2.21585 1000020040 4715540 1 0 1 0 0 1 
-0.504094 -0.265093 -0.05 -0.0556427 -0.815393 177.084 2.23486 1000020040 4715917 1 0 1 0 0 1 
-0.362342 0.35906 -0.05 -3.96105 2.98746 178.645 2.21729 1000020040 4716533 1 0 1 0 0 1 
-0.25941 0.54778 -0.05 -0.594581 1.94253 177.552 2.23135 1000020040 4717507 1 0 1 0 0 1 
0.152478 0.350073 -0.05 -0.388546 2.60021 178.648 2.21146 1000020040 4718052 1 0 1 0 0 1 
0.1116 -0.459543 -0.05 2.64235 -2.95773 177.991 2.223 1000020040 4718175 1 0 1 0 0 1 
-0.105346 -0.141302 -0.05 1.33597 -1.79962 177.685 2.22587 1000020040 4718464 1 0 1 0 0 1 
-0.545722 0.423086 -0.05 -1.16528 2.36353 177.991 2.22702 1000020040 4719339 1 0 1 0 0 1 
0.0214765 -0.643497 -0.05 1.51909 -3.93178 176.651 2.23963 1000020040 4719481 1 0 1 0 0 1 
0.32488 -0.183352 -0.05 4.16971 2.34319 178.153 2.22396 1000020040 4720158 1 0 1 0 0 1 
0.299708 0.578672 -0.05 3.67598 6.85381 179.33 2.21206 1000020040 4721139 1 0 1 0 0 1 
0.439821 0.0179767 -0.05 6.33076 0.490918 177.907 2.22838 1000020040 4721295 1 0 1 0 0 1 
0.222107 -0.286745 -0.05 5.5841 -2.63884 178.435 2.22006 1000020040 4721694 1 0 1 0 0 1 
-0.360166 -0.188815 -0.05 -1.36601 2.68016 178.745 2.21663 1000020040 4722981 1 0 1 0 0 1 
0.536758 0.0613027 -0.05 6.44083 -0.0419415 178.746 2.21808 1000020040 4723263 1 0 1 0 0 1 
0.337839 -0.0514246 -0.05 2.2187 2.16733 178.259 2.22353 1000020040 4724256 1 0 1 0 0 1 
-0.246809 0.558447 -0.05 -0.701987 4.28218 177.515 2.2295 1000020040 4725508 1 0 1 0 0 1 
0.16649 0.0873521 -0.05 1.53314 -2.70752 178.373 2.21944 1000020040 4726050 1 0 1 0 0 1 
0.387165 -0.242758 -0.05 3.00755 -0.390054 177.899 2.22428 1000020040 4726208 1 0 1 0 0 1 
0.17249 0.613083 -0.05 1.60626 6.43006 177.423 2.23148 1000020040 4726222 1 0 1 0 0 1 
-0.45282 0.158429 -0.05 -4.33311 -1.08419 177.322 2.23201 1000020040 4726809 1 0 1 0 0 1 
-0.195368 0.028355 -0.05 -0.0384324 1.08144 178.365 2.21765 1000020040 4727048 1 0 1 0 0 1 
-0.156024 0.296938 -0.05 1.04779 2.68663 178.745 2.21874 1000020040 4728315 1 0 1 0 0 1 
0.0711715 -0.0771634 -0.05 1.56616 -1.70718 178.165 2.22145 1000020040 4729953 1 0 1 0 0 1 
0.350188 -0.101692 -0.05 2.13035 -2.38074 177.986 2.22659 1000020040 4730026 1 0 1 0 0 1 
