# Detor
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.177186 0.225994 -0.05 -1.80161 -1.09584 179.115 2.2142 1000020040 4981648 1 0 1 0 0 1 
0.0782167 0.439568 -0.05 -2.39767 2.24642 178.029 2.22063 1000020040 4983645 1 0 1 0 0 1 
-0.0685749 0.590461 -0.05 1.78694 5.24883 177.649 2.23016 1000020040 4985223 1 0 1 0 0 1 
0.432284 -0.0693838 -0.05 5.17646 -1.89066 179.307 2.21011 1000020040 4985439 1 0 1 0 0 1 
0.347593 -0.386341 -0.05 -0.602467 -1.55572 177.68 2.22874 1000020040 4985934 1 0 1 0 0 1 
-0.418782 -0.0871858 -0.05 -3.43757 -3.02041 177.563 2.23116 1000020040 4987103 1 0 1 0 0 1 
-0.00147038 -0.227806 -0.05 -2.27308 -2.841 177.556 2.22943 1000020040 4987936 1 0 1 0 0 1 
-0.150833 0.177632 -0.05 -2.78005 -0.536784 177.913 2.22452 1000020040 4988409 1 0 1 0 0 1 
-0.527165 0.0957388 -0.05 -4.54091 4.50863 178.113 2.2251 1000020040 4988445 1 0 1 0 0 1 
-0.555064 -0.00470316 -0.05 -5.17274 0.813208 179.029 2.21543 1000020040 4989067 1 0 1 0 0 1 
-0.385524 0.532894 -0.05 -2.76979 3.91806 178.265 2.21794 1000020040 4990084 1 0 1 0 0 1 
-0.0119976 0.393245 -0.05 0.180356 5.74059 177.489 2.22834 1000020040 4990880 1 0 1 0 0 1 
-0.397194 0.267067 -0.05 -1.12534 1.82876 178.684 2.21719 1000020040 4991203 1 0 1 0 0 1 
-0.269488 -0.346529 -0.05 -2.1387 -2.21266 177.88 2.22524 1000020040 4991860 1 0 1 0 0 1 
-0.0631472 -0.0093835 -0.05 1.9148 0.069794 178.754 2.21927 1000020040 4992674 1 0 1 0 0 1 
-0.421608 0.502051 -0.05 -4.88626 3.08395 178.13 2.22193 1000020040 4992686 1 0 1 0 0 1 
-0.256375 -0.211692 -0.05 -2.91575 -0.203286 177.751 2.22888 1000020040 4993247 1 0 1 0 0 1 
0.529689 0.15568 -0.05 2.25159 1.14306 177.935 2.22475 1000020040 4994636 1 0 1 0 0 1 
-0.0996087 0.0483859 -0.05 -0.782466 2.97931 178.004 2.22338 1000020040 4994746 1 0 1 0 0 1 
-0.0136606 0.311595 -0.05 -1.11484 4.59879 176.824 2.23649 1000020040 4996538 1 0 1 0 0 1 
0.0446884 0.468377 -0.05 0.485345 1.76533 178.015 2.22724 1000020040 4996560 1 0 1 0 0 1 
-0.486313 0.400995 -0.05 -6.89442 1.13291 177.683 2.22826 1000020040 4997453 1 0 1 0 0 1 
0.00687483 -0.270377 -0.05 -2.2159 -2.60489 177.95 2.22614 1000020040 4998720 1 0 1 0 0 1 
0.118357 -0.0898555 -0.05 -0.743004 -1.15213 179.053 2.21925 1000020040 4999381 1 0 1 0 0 1 
-0.0307769 0.607197 -0.05 1.31158 3.4587 177.372 2.23099 1000020040 4999651 1 0 1 0 0 1 
0.338652 -0.189868 -0.05 0.875215 -1.96054 177.613 2.2304 1000020040 5000656 1 0 1 0 0 1 
-0.572652 -0.0260129 -0.05 -3.27934 -0.485652 178.487 2.2193 1000020040 5000678 1 0 1 0 0 1 
0.49246 0.304142 -0.05 2.46912 3.85143 178.299 2.2217 1000020040 5001588 1 0 1 0 0 1 
0.319072 0.635889 -0.05 1.25642 4.51447 177.606 2.23199 1000020040 5001958 1 0 1 0 0 1 
0.357926 0.496849 -0.05 3.46776 1.17691 178.754 2.21759 1000020040 5002128 1 0 1 0 0 1 
-0.0667162 0.257958 -0.05 1.9745 -0.864025 177.609 2.22749 1000020040 5003415 1 0 1 0 0 1 
0.252135 0.452998 -0.05 0.527438 1.50847 177.584 2.22636 1000020040 5003463 1 0 1 0 0 1 
0.113756 -0.0639524 -0.05 -0.446076 2.53563 176.934 2.23701 1000020040 5003886 1 0 1 0 0 1 
-0.129818 -0.127056 -0.05 -2.73608 -0.120022 177.358 2.23387 1000020040 5003968 1 0 1 0 0 1 
0.0935488 0.534016 -0.05 2.71405 5.9 177.396 2.23559 1000020040 5004122 1 0 1 0 0 1 
-0.234098 0.148909 -0.05 -2.61058 -2.42543 177.091 2.23459 1000020040 5004323 1 0 1 0 0 1 
0.32487 0.557043 -0.05 1.83137 4.85319 177.342 2.23452 1000020040 5004354 1 0 1 0 0 1 
-0.365883 0.1959 -0.05 -1.42778 0.70992 178.141 2.22297 1000020040 5004481 1 0 1 0 0 1 
-0.554061 -0.270534 -0.05 -3.1241 -0.475766 178.327 2.22044 1000020040 5004685 1 0 1 0 0 1 
0.337521 -0.38109 -0.05 5.20824 -4.0433 177.449 2.23064 1000020040 5004712 1 0 1 0 0 1 
-0.173689 -0.544591 -0.05 -0.942361 -5.28248 177.823 2.22492 1000020040 5005140 1 0 1 0 0 1 
-0.620981 -0.329736 -0.05 -5.92368 -0.973794 176.36 2.24154 1000020040 5005787 1 0 1 0 0 1 
0.346256 0.545895 -0.05 0.370717 3.96266 177.759 2.22639 1000020040 5008752 1 0 1 0 0 1 
0.488485 -0.0906867 -0.05 1.47372 1.88911 177.987 2.22541 1000020040 5008866 1 0 1 0 0 1 
0.412533 -0.0721243 -0.05 1.17058 0.118771 177.83 2.2273 1000020040 5009308 1 0 1 0 0 1 
0.355676 0.43382 -0.05 2.57689 3.61091 177.915 2.22528 1000020040 5009560 1 0 1 0 0 1 
-0.255071 -0.32308 -0.05 -1.79794 -5.4362 178.087 2.22405 1000020040 5009886 1 0 1 0 0 1 
-0.111677 0.126888 -0.05 -3.39118 -0.0552225 178.147 2.22353 1000020040 5010007 1 0 1 0 0 1 
-0.258514 -0.321506 -0.05 -0.281547 0.064805 178.097 2.22024 1000020040 5010062 1 0 1 0 0 1 
-0.0738729 0.312886 -0.05 -0.299056 6.56889 177.397 2.23028 1000020040 5010066 1 0 1 0 0 1 
0.0722498 0.409444 -0.05 -0.313592 1.25555 178.497 2.21477 1000020040 5010431 1 0 1 0 0 1 
-0.512548 0.139767 -0.05 -4.10168 1.49117 176.433 2.24243 1000020040 5010888 1 0 1 0 0 1 
0.0497037 -0.386092 -0.05 -2.75653 -5.11255 178.098 2.22281 1000020040 5012496 1 0 1 0 0 1 
-0.0252885 0.396458 -0.05 2.90827 3.20285 177.943 2.22528 1000020040 5013913 1 0 1 0 0 1 
0.0299342 -0.272006 -0.05 0.908423 1.41287 178.432 2.2181 1000020040 5015194 1 0 1 0 0 1 
0.320294 0.169358 -0.05 4.18501 0.63147 179.527 2.20498 1000020040 5016737 1 0 1 0 0 1 
0.0872175 0.111014 -0.05 4.04336 -1.26152 177.546 2.23098 1000020040 5016881 1 0 1 0 0 1 
0.213336 0.426347 -0.05 0.040468 -0.83884 176.606 2.24077 1000020040 5016948 1 0 1 0 0 1 
0.397316 0.348379 -0.05 5.15277 2.1579 177.57 2.22924 1000020040 5017351 1 0 1 0 0 1 
0.0471148 -0.561733 -0.05 1.35955 -6.15665 178.09 2.22119 1000020040 5017896 1 0 1 0 0 1 
0.549562 0.0576855 -0.05 4.34026 1.22735 179.486 2.21141 1000020040 5017997 1 0 1 0 0 1 
-0.433154 -0.150244 -0.05 -4.65715 -2.58812 176.893 2.23943 1000020040 5018883 1 0 1 0 0 1 
-0.457455 -0.319946 -0.05 -2.92959 -0.921493 178.64 2.21825 1000020040 5018897 1 0 1 0 0 1 
-0.615507 0.313849 -0.05 -3.82026 5.15212 179.241 2.2134 1000020040 5019445 1 0 1 0 0 1 
-0.241424 0.0686671 -0.05 -4.61582 0.301406 176.961 2.23812 1000020040 5019504 1 0 1 0 0 1 
-0.293006 -0.42681 -0.05 -1.96497 -5.43148 178.578 2.21554 1000020040 5019997 1 0 1 0 0 1 
-0.266313 0.292575 -0.05 -3.82791 4.39331 177.351 2.22961 1000020040 5020321 1 0 1 0 0 1 
-0.0871889 -0.520019 -0.05 0.469091 -1.21862 177.941 2.22209 1000020040 5020631 1 0 1 0 0 1 
-0.274292 -0.149752 -0.05 0.239508 -1.86855 177.464 2.22969 1000020040 5021176 1 0 1 0 0 1 
-0.496439 0.370212 -0.05 -2.18604 3.88442 178.57 2.21929 1000020040 5021991 1 0 1 0 0 1 
-0.533228 0.163369 -0.05 -2.54031 -1.57598 177.254 2.23167 1000020040 5023043 1 0 1 0 0 1 
-0.481833 0.145158 -0.05 -2.74395 0.6282 178.948 2.21468 1000020040 5023150 1 0 1 0 0 1 
-0.420851 0.110067 -0.05 -5.41237 0.58496 178.084 2.22564 1000020040 5023207 1 0 1 0 0 1 
0.244629 -0.421843 -0.05 3.90324 -5.57775 179.279 2.21074 1000020040 5023275 1 0 1 0 0 1 
-0.235012 -0.512242 -0.05 -0.0796643 -5.17199 177.426 2.23125 1000020040 5023830 1 0 1 0 0 1 
-0.377914 0.187463 -0.05 -3.1521 3.28641 176.937 2.23752 1000020040 5023898 1 0 1 0 0 1 
0.261625 -0.0427482 -0.05 -0.931364 -0.278266 179.022 2.21471 1000020040 5025380 1 0 1 0 0 1 
-0.224167 -0.429519 -0.05 -1.1855 -2.32493 177.742 2.22328 1000020040 5025388 1 0 1 0 0 1 
0.584706 0.379222 -0.05 5.07609 3.55594 177.615 2.22553 1000020040 5026804 1 0 1 0 0 1 
-0.649102 0.504775 -0.05 -6.08433 5.17989 178.077 2.22448 1000020040 5028784 1 0 1 0 0 1 
0.0155877 -0.359302 -0.05 -0.228627 -1.86873 178.083 2.22154 1000020040 5028987 1 0 1 0 0 1 
0.179041 -0.565937 -0.05 0.19039 -2.30953 177.953 2.22634 1000020040 5029187 1 0 1 0 0 1 
-0.24322 -0.586094 -0.05 -3.16564 -6.61725 178.051 2.22157 1000020040 5029938 1 0 1 0 0 1 
-0.493469 0.0634444 -0.05 -4.51244 2.11345 178.692 2.22283 1000020040 5030052 1 0 1 0 0 1 
-0.276317 0.562408 -0.05 -0.472639 6.91553 177.943 2.22671 1000020040 5031086 1 0 1 0 0 1 
0.231559 0.498446 -0.05 4.07082 1.77739 177.917 2.22343 1000020040 5031283 1 0 1 0 0 1 
-0.256886 -0.0756442 -0.05 -0.282727 0.242651 177.652 2.2248 1000020040 5031305 1 0 1 0 0 1 
-0.147719 0.0571337 -0.05 -0.10751 -2.92274 176.335 2.24466 1000020040 5031309 1 0 1 0 0 1 
0.439149 0.0446067 -0.05 1.69608 3.10727 177.17 2.23512 1000020040 5031577 1 0 1 0 0 1 
0.339804 -0.487651 -0.05 4.46599 -0.897487 178.511 2.21716 1000020040 5031774 1 0 1 0 0 1 
0.198996 0.0334742 -0.05 -0.330223 -2.8347 178.031 2.22268 1000020040 5032340 1 0 1 0 0 1 
0.482097 -0.490202 -0.05 2.23529 -4.58105 178.138 2.22301 1000020040 5033259 1 0 1 0 0 1 
-0.481173 -0.0192445 -0.05 -3.26981 -1.16728 178.827 2.21636 1000020040 5033426 1 0 1 0 0 1 
-0.241372 0.154293 -0.05 -1.89074 2.5501 178.014 2.22602 1000020040 5033627 1 0 1 0 0 1 
0.0442255 0.493279 -0.05 -0.126364 2.1847 177.448 2.23069 1000020040 5033639 1 0 1 0 0 1 
0.384105 -0.0335621 -0.05 1.18559 0.589943 178.307 2.22454 1000020040 5033966 1 0 1 0 0 1 
0.0327301 -0.193535 -0.05 0.78582 0.367014 178.193 2.21956 1000020040 5034381 1 0 1 0 0 1 
-0.54653 -0.169448 -0.05 -3.17779 -0.260412 177.134 2.23468 1000020040 5035844 1 0 1 0 0 1 
-0.601981 -0.243633 -0.05 -4.334 -0.233274 178.174 2.22291 1000020040 5036234 1 0 1 0 0 1 
-0.531345 0.241152 -0.05 -5.16472 3.35817 176.766 2.23778 1000020040 5037396 1 0 1 0 0 1 
-0.234518 0.260609 -0.05 -3.67191 0.466023 178.958 2.21314 1000020040 5037957 1 0 1 0 0 1 
-0.0183788 0.444425 -0.05 1.79388 4.27501 178.502 2.21973 1000020040 5038124 1 0 1 0 0 1 
-0.315736 -0.0190608 -0.05 -0.488019 -0.112229 178.149 2.22276 1000020040 5038138 1 0 1 0 0 1 
-0.174839 0.436744 -0.05 -3.30594 2.15844 178.617 2.21469 1000020040 5038164 1 0 1 0 0 1 
0.541388 -0.0566941 -0.05 6.2797 -1.53405 178.64 2.21776 1000020040 5038320 1 0 1 0 0 1 
-0.153632 0.0622722 -0.05 -1.73916 0.370127 177.328 2.23049 1000020040 5038357 1 0 1 0 0 1 
0.0761016 0.454259 -0.05 -1.06347 3.69898 178.678 2.21862 1000020040 5039970 1 0 1 0 0 1 
0.574388 -0.00675301 -0.05 4.56998 -1.74503 178.177 2.22509 1000020040 5040668 1 0 1 0 0 1 
0.193588 0.108254 -0.05 0.890368 -2.25801 179.298 2.21272 1000020040 5041979 1 0 1 0 0 1 
-0.122984 0.0158156 -0.05 1.70912 1.11281 176.983 2.23441 1000020040 5042414 1 0 1 0 0 1 
0.302126 -0.0804846 -0.05 2.83537 -1.39556 176.664 2.23593 1000020040 5042595 1 0 1 0 0 1 
0.495881 0.224218 -0.05 1.60788 1.71139 177.928 2.22406 1000020040 5042733 1 0 1 0 0 1 
0.116939 -0.283746 -0.05 3.20545 -0.744668 177.664 2.22699 1000020040 5042782 1 0 1 0 0 1 
-0.544945 0.305452 -0.05 -6.14817 3.28647 178.352 2.21635 1000020040 5043315 1 0 1 0 0 1 
-0.586843 -0.480552 -0.05 -5.85701 -4.4585 178.404 2.22122 1000020040 5043501 1 0 1 0 0 1 
0.457738 0.213915 -0.05 5.53084 2.39549 179.478 2.21012 1000020040 5045949 1 0 1 0 0 1 
-0.318787 -0.339011 -0.05 -3.0596 -4.61472 178.989 2.21366 1000020040 5046108 1 0 1 0 0 1 
0.584718 -0.123864 -0.05 4.79556 -4.13759 178.423 2.21696 1000020040 5046874 1 0 1 0 0 1 
-0.220985 -0.311486 -0.05 -1.24478 -4.1867 177.696 2.22602 1000020040 5047969 1 0 1 0 0 1 
0.127494 0.243342 -0.05 -1.40273 1.67272 177.928 2.22563 1000020040 5048558 1 0 1 0 0 1 
-0.144518 -0.158931 -0.05 0.323039 1.50017 178.421 2.22024 1000020040 5048823 1 0 1 0 0 1 
-0.184652 -0.474514 -0.05 -0.983687 -6.898 178.395 2.21919 1000020040 5049020 1 0 1 0 0 1 
0.609588 0.289206 -0.05 3.00342 3.02695 178.17 2.2233 1000020040 5049462 1 0 1 0 0 1 
-0.320474 -0.486016 -0.05 -2.15369 -6.46402 178.348 2.22001 1000020040 5050803 1 0 1 0 0 1 
0.495611 -0.529301 -0.05 5.6848 -1.6917 176.78 2.24007 1000020040 5050816 1 0 1 0 0 1 
-0.0677329 0.265115 -0.05 -2.48563 -0.75838 177.441 2.22566 1000020040 5051552 1 0 1 0 0 1 
0.392524 -0.61145 -0.05 1.56577 -6.54557 178.821 2.21533 1000020040 5053061 1 0 1 0 0 1 
-0.197027 -0.025013 -0.05 -2.02577 0.811639 178.055 2.22644 1000020040 5053797 1 0 1 0 0 1 
-0.381211 -0.268949 -0.05 1.07661 -2.1704 178.527 2.2167 1000020040 5054021 1 0 1 0 0 1 
-0.282071 0.532794 -0.05 -2.42314 3.9702 178.113 2.22351 1000020040 5054192 1 0 1 0 0 1 
0.467273 0.447911 -0.05 3.38067 2.75403 178.6 2.21682 1000020040 5054522 1 0 1 0 0 1 
0.0769711 -0.511151 -0.05 1.01563 -2.4635 178.166 2.22808 1000020040 5055093 1 0 1 0 0 1 
-0.0843964 -0.646364 -0.05 1.53318 -5.37792 179.256 2.21379 1000020040 5056333 1 0 1 0 0 1 
0.307237 0.617167 -0.05 5.07896 4.8885 178.136 2.22398 1000020040 5057366 1 0 1 0 0 1 
-0.644787 0.100999 -0.05 -4.57215 3.65703 179.065 2.2121 1000020040 5058254 1 0 1 0 0 1 
0.4775 -0.541514 -0.05 2.34889 -5.02146 177.457 2.22726 1000020040 5058255 1 0 1 0 0 1 
-0.133123 -0.236555 -0.05 1.26311 -1.6735 179.396 2.20795 1000020040 5058263 1 0 1 0 0 1 
-0.134899 -0.385548 -0.05 -0.101842 0.0211808 179.343 2.21044 1000020040 5058630 1 0 1 0 0 1 
-0.087558 0.497798 -0.05 -0.658644 4.06781 176.841 2.23027 1000020040 5058712 1 0 1 0 0 1 
-0.201425 0.601289 -0.05 0.163235 3.82055 178.141 2.22213 1000020040 5059520 1 0 1 0 0 1 
0.200744 0.421652 -0.05 -0.706559 4.27696 179.618 2.20875 1000020040 5059808 1 0 1 0 0 1 
0.470867 -0.346429 -0.05 2.68336 -2.11937 177.583 2.231 1000020040 5061487 1 0 1 0 0 1 
0.465299 -0.0140033 -0.05 0.11102 -0.444496 177.987 2.22485 1000020040 5062109 1 0 1 0 0 1 
0.580955 0.135123 -0.05 5.62962 -0.657465 179.26 2.21467 1000020040 5062743 1 0 1 0 0 1 
0.0649826 0.114599 -0.05 -2.09619 2.13204 176.922 2.23748 1000020040 5063809 1 0 1 0 0 1 
-0.465135 0.435776 -0.05 -0.806004 4.07604 177.047 2.23405 1000020040 5063910 1 0 1 0 0 1 
-0.645854 0.45733 -0.05 -4.53585 5.45598 179.281 2.21291 1000020040 5064255 1 0 1 0 0 1 
-0.628311 0.244237 -0.05 -7.69608 1.90408 176.854 2.24018 1000020040 5064803 1 0 1 0 0 1 
-0.21877 -0.239366 -0.05 -0.162786 -2.09383 177.447 2.23048 1000020040 5065780 1 0 1 0 0 1 
-0.0698957 0.471524 -0.05 -1.65719 4.19057 178.033 2.22229 1000020040 5065976 1 0 1 0 0 1 
0.225781 -0.350328 -0.05 1.61859 -1.01208 176.785 2.23829 1000020040 5066461 1 0 1 0 0 1 
-0.316842 -0.219546 -0.05 -2.57837 1.28216 178.521 2.21956 1000020040 5067053 1 0 1 0 0 1 
0.34636 0.337914 -0.05 0.533396 0.704606 176.605 2.23905 1000020040 5067197 1 0 1 0 0 1 
0.13049 0.577082 -0.05 -2.79563 4.27193 177.532 2.22843 1000020040 5067567 1 0 1 0 0 1 
-0.307849 0.387697 -0.05 -0.292586 3.1347 179.28 2.20971 1000020040 5069251 1 0 1 0 0 1 
-0.00706859 -0.299364 -0.05 -0.255315 -0.338224 178.639 2.21607 1000020040 5069518 1 0 1 0 0 1 
0.0912182 0.532288 -0.05 2.48179 4.27331 177.28 2.23266 1000020040 5071109 1 0 1 0 0 1 
0.0253697 0.0327636 -0.05 -1.49857 2.15878 177.858 2.22656 1000020040 5071141 1 0 1 0 0 1 
0.306809 -0.500385 -0.05 1.92343 -0.84277 177.597 2.23115 1000020040 5072044 1 0 1 0 0 1 
0.154283 0.578856 -0.05 3.32767 2.45644 178.143 2.22461 1000020040 5072900 1 0 1 0 0 1 
-0.244149 -0.109716 -0.05 -2.61292 -2.35108 177.985 2.22538 1000020040 5074000 1 0 1 0 0 1 
0.236951 0.35039 -0.05 4.64143 -0.0790994 178.288 2.22289 1000020040 5074593 1 0 1 0 0 1 
-0.31999 -0.385072 -0.05 -2.24825 -4.62209 177.437 2.22991 1000020040 5074836 1 0 1 0 0 1 
-0.356903 -0.0234089 -0.05 0.394135 1.89236 177.38 2.23156 1000020040 5075535 1 0 1 0 0 1 
0.0354521 0.61355 -0.05 0.29681 7.19296 177.562 2.23082 1000020040 5076236 1 0 1 0 0 1 
0.243523 0.35067 -0.05 -0.868517 3.96262 177.405 2.23034 1000020040 5078271 1 0 1 0 0 1 
-0.426413 -0.3014 -0.05 0.106386 -0.988395 178.435 2.22333 1000020040 5078439 1 0 1 0 0 1 
0.380934 -0.0264266 -0.05 5.94569 1.96741 178.063 2.2232 1000020040 5078674 1 0 1 0 0 1 
0.190314 -0.332372 -0.05 -1.55117 -0.502955 179.401 2.2081 1000020040 5079115 1 0 1 0 0 1 
0.0955381 -0.304068 -0.05 3.064 -2.11035 178.103 2.22323 1000020040 5079458 1 0 1 0 0 1 
0.33201 0.0629051 -0.05 3.26073 3.40676 178.22 2.22204 1000020040 5079481 1 0 1 0 0 1 
-0.034979 0.572645 -0.05 2.1061 3.0844 179.262 2.21112 1000020040 5079521 1 0 1 0 0 1 
-0.0215656 0.000991421 -0.05 1.6692 1.02494 179.76 2.20672 1000020040 5079994 1 0 1 0 0 1 
0.147118 0.546358 -0.05 1.24699 5.22204 177.631 2.22739 1000020040 5080427 1 0 1 0 0 1 
0.215605 0.488345 -0.05 2.18702 1.53108 178.65 2.21609 1000020040 5082012 1 0 1 0 0 1 
-0.261735 -0.315424 -0.05 -2.60843 0.606024 178.514 2.21677 1000020040 5082640 1 0 1 0 0 1 
-0.591185 -0.21739 -0.05 -5.7215 -3.38954 179.209 2.21362 1000020040 5082682 1 0 1 0 0 1 
-0.27508 -0.118857 -0.05 -3.796 1.23946 178.403 2.22109 1000020040 5082853 1 0 1 0 0 1 
0.189357 0.313322 -0.05 3.55733 2.7773 179.348 2.21053 1000020040 5082884 1 0 1 0 0 1 
0.237548 0.237457 -0.05 3.39604 0.0660082 177.772 2.22697 1000020040 5082973 1 0 1 0 0 1 
0.619338 0.0895795 -0.05 5.35512 1.5041 178.728 2.21404 1000020040 5083257 1 0 1 0 0 1 
0.222105 0.591276 -0.05 3.98415 3.4507 177.485 2.22848 1000020040 5083302 1 0 1 0 0 1 
0.197341 -0.345035 -0.05 0.971387 -4.94336 178.873 2.21775 1000020040 5084732 1 0 1 0 0 1 
0.00700474 -0.19065 -0.05 -0.882737 -3.59601 178.056 2.22763 1000020040 5085656 1 0 1 0 0 1 
-0.231831 -0.364366 -0.05 -4.42215 -2.78141 176.925 2.23478 1000020040 5086338 1 0 1 0 0 1 
0.0974772 0.293082 -0.05 3.63723 1.56511 179.001 2.20994 1000020040 5086578 1 0 1 0 0 1 
-0.192142 -0.4711 -0.05 -3.04965 -0.936766 178.217 2.22152 1000020040 5086610 1 0 1 0 0 1 
0.43404 -0.369113 -0.05 2.6103 -3.25725 178.117 2.22472 1000020040 5086670 1 0 1 0 0 1 
-0.297561 0.102689 -0.05 0.530118 1.44636 177.169 2.23653 1000020040 5087845 1 0 1 0 0 1 
0.409092 0.148822 -0.05 1.64579 2.5297 177.759 2.22549 1000020040 5088989 1 0 1 0 0 1 
0.0124228 -0.164583 -0.05 2.82508 0.999616 177.355 2.23087 1000020040 5089177 1 0 1 0 0 1 
0.57096 -0.298223 -0.05 4.44925 -3.57988 178.544 2.22243 1000020040 5089305 1 0 1 0 0 1 
-0.639254 -0.395918 -0.05 -6.51467 -4.66487 177.519 2.22982 1000020040 5090334 1 0 1 0 0 1 
0.118477 -0.470171 -0.05 1.02234 -2.58049 178.884 2.21375 1000020040 5091410 1 0 1 0 0 1 
0.494981 -0.354213 -0.05 3.75155 -5.26444 178.826 2.21535 1000020040 5092541 1 0 1 0 0 1 
0.0918386 0.430133 -0.05 1.2937 0.891206 177.831 2.2257 1000020040 5093485 1 0 1 0 0 1 
0.0833547 -0.150888 -0.05 -0.437718 -1.33517 178.774 2.21492 1000020040 5093800 1 0 1 0 0 1 
-0.478309 0.265355 -0.05 -4.78458 3.09404 179.019 2.21837 1000020040 5094652 1 0 1 0 0 1 
0.497241 -0.183139 -0.05 4.8862 0.0509797 179.696 2.20861 1000020040 5095161 1 0 1 0 0 1 
-0.481201 0.0132159 -0.05 -0.615427 0.925937 177.031 2.23384 1000020040 5095362 1 0 1 0 0 1 
-0.263997 0.451849 -0.05 -1.6469 -0.0893503 177.709 2.22709 1000020040 5097261 1 0 1 0 0 1 
0.192069 -0.649216 -0.05 1.05946 -2.96987 178.584 2.21726 1000020040 5097462 1 0 1 0 0 1 
0.223991 -0.370245 -0.05 1.05948 -1.35514 177.554 2.22844 1000020040 5097553 1 0 1 0 0 1 
-0.114708 0.251481 -0.05 0.176344 1.14498 178.601 2.21584 1000020040 5097955 1 0 1 0 0 1 
0.0237562 0.0991933 -0.05 -1.04859 0.426746 178.575 2.22151 1000020040 5098625 1 0 1 0 0 1 
0.203767 0.0545595 -0.05 -0.942172 2.17188 176.811 2.23676 1000020040 5098626 1 0 1 0 0 1 
-0.279503 0.38514 -0.05 -3.38985 3.6543 179.002 2.21311 1000020040 5100451 1 0 1 0 0 1 
-0.219512 -0.369311 -0.05 -3.53569 -1.87046 176.62 2.239 1000020040 5100560 1 0 1 0 0 1 
0.275787 0.0121097 -0.05 1.72113 1.42907 178.279 2.22099 1000020040 5102751 1 0 1 0 0 1 
-0.179966 -0.359475 -0.05 0.628501 -4.42904 178.147 2.22317 1000020040 5103380 1 0 1 0 0 1 
0.605482 -0.239163 -0.05 6.8765 -1.54724 177.638 2.2269 1000020040 5106019 1 0 1 0 0 1 
0.526379 0.0797422 -0.05 4.39478 -1.97517 177.133 2.23601 1000020040 5106632 1 0 1 0 0 1 
0.401504 0.19071 -0.05 2.95835 1.45282 176.508 2.23639 1000020040 5107106 1 0 1 0 0 1 
-0.163093 0.0685865 -0.05 -3.11528 3.57582 178.655 2.21835 1000020040 5107699 1 0 1 0 0 1 
0.544663 -0.0608135 -0.05 3.33074 -0.409216 177.546 2.22541 1000020040 5107794 1 0 1 0 0 1 
-0.64524 -0.0135197 -0.05 -7.42576 0.570227 178.464 2.22264 1000020040 5108940 1 0 1 0 0 1 
-0.303682 0.242712 -0.05 -1.29344 -1.57748 177.575 2.23007 1000020040 5109095 1 0 1 0 0 1 
0.190212 -0.544513 -0.05 -0.940739 -2.50137 178.187 2.22347 1000020040 5109271 1 0 1 0 0 1 
0.0403609 0.157031 -0.05 -1.30409 3.43534 177.872 2.22761 1000020040 5109394 1 0 1 0 0 1 
0.263335 -0.648062 -0.05 2.73758 -8.1992 177.864 2.23057 1000020040 5109421 1 0 1 0 0 1 
-0.465658 -0.0368634 -0.05 -2.86902 -1.827 178.482 2.22176 1000020040 5109445 1 0 1 0 0 1 
-0.0686326 -0.471695 -0.05 -0.724025 -2.99205 178.937 2.21672 1000020040 5109457 1 0 1 0 0 1 
-0.455124 -0.522346 -0.05 -0.959787 -5.891 178.512 2.2198 1000020040 5110127 1 0 1 0 0 1 
0.577615 -0.640924 -0.05 3.27625 -7.21191 178.824 2.21728 1000020040 5110283 1 0 1 0 0 1 
-0.48422 0.344672 -0.05 -2.96564 4.97265 178.053 2.22265 1000020040 5110889 1 0 1 0 0 1 
0.120805 -0.179955 -0.05 0.412529 -1.05226 179.019 2.21012 1000020040 5112410 1 0 1 0 0 1 
0.120745 0.301225 -0.05 0.592663 1.20389 178.254 2.22449 1000020040 5112922 1 0 1 0 0 1 
0.127981 0.204396 -0.05 -0.590469 -0.287529 177.375 2.23025 1000020040 5113307 1 0 1 0 0 1 
-0.269793 -0.535229 -0.05 -3.41742 -5.38909 176.83 2.23893 1000020040 5113434 1 0 1 0 0 1 
-0.452133 0.62974 -0.05 -4.90711 5.27586 176.916 2.23482 1000020040 5114206 1 0 1 0 0 1 
-0.356552 -0.0143982 -0.05 0.349475 0.839323 178.569 2.21641 1000020040 5114329 1 0 1 0 0 1 
-0.423364 0.649862 -0.05 -2.96265 7.10787 178.366 2.22275 1000020040 5114908 1 0 1 0.570493 0.570493 1 
-0.629274 -0.326606 -0.05 -6.26451 -3.10326 178.707 2.2157 1000020040 5115345 1 0 1 0 0 1 
-0.300389 0.576171 -0.05 -1.18536 8.13031 179.702 2.20567 1000020040 5116358 1 0 1 0 0 1 
0.0893616 0.568722 -0.05 0.410452 5.45414 178.255 2.22188 1000020040 5116418 1 0 1 0 0 1 
0.62694 -0.383299 -0.05 5.74899 -2.13829 177.981 2.22637 1000020040 5116531 1 0 1 0 0 1 
-0.35919 0.18646 -0.05 -4.96819 3.86721 179.121 2.21355 1000020040 5116561 1 0 1 0 0 1 
-0.0262641 0.141674 -0.05 -0.57869 1.45903 176.84 2.23648 1000020040 5117459 1 0 1 0 0 1 
