# Detor
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.17699 0.149404 -0.05 2.74361 2.73951 177.375 2.23203 1000020040 1411313 1 0 1 0 0 1 
-0.400918 -0.633082 -0.05 -3.01223 -6.01365 177.618 2.22817 1000020040 1411730 1 0 1 0 0 1 
-0.322561 -0.347332 -0.05 -3.90446 -3.93753 177.755 2.22545 1000020040 1412355 1 0 1 0 0 1 
-0.497616 -0.392321 -0.05 -5.47664 -1.3857 180.335 2.19783 1000020040 1412666 1 0 1 0 0 1 
-0.0514883 0.085164 -0.05 -0.744779 0.24147 179.01 2.21506 1000020040 1413256 1 0 1 0 0 1 
-0.153142 -0.297746 -0.05 -1.23293 -0.764704 177.828 2.22597 1000020040 1413935 1 0 1 0 0 1 
-0.147393 0.0838717 -0.05 -1.52771 -2.20445 177.727 2.22502 1000020040 1414607 1 0 1 0 0 1 
0.443274 -0.161122 -0.05 3.13184 0.497155 178.096 2.21859 1000020040 1416348 1 0 1 0 0 1 
0.0882015 0.634189 -0.05 1.60079 5.03737 178.487 2.22091 1000020040 1416463 1 0 1 0 0 1 
0.196957 -0.074507 -0.05 -2.40917 3.57247 178.772 2.21683 1000020040 1417359 1 0 1 0 0 1 
-0.448144 0.587934 -0.05 0.334539 5.69445 177.78 2.22851 1000020040 1417489 1 0 1 0 0 1 
-0.115186 -0.438404 -0.05 -0.59875 -5.57738 177.974 2.21938 1000020040 1417903 1 0 1 0 0 1 
-0.475198 0.459685 -0.05 -4.33176 2.63235 177.036 2.2303 1000020040 1417915 1 0 1 0 0 1 
-0.23647 -0.113916 -0.05 -5.07571 -2.44889 177.902 2.22549 1000020040 1418142 1 0 1 0 0 1 
-0.122749 -0.127133 -0.05 -0.450753 2.93629 178.554 2.21622 1000020040 1420855 1 0 1 0 0 1 
-0.0393128 0.363053 -0.05 1.87779 1.32823 179.035 2.21337 1000020040 1421166 1 0 1 0 0 1 
-0.35291 -0.136896 -0.05 -1.59995 -1.47959 179.168 2.2106 1000020040 1421294 1 0 1 0 0 1 
0.0334241 0.0411717 -0.05 -0.60367 -0.303422 178.881 2.21377 1000020040 1421492 1 0 1 0 0 1 
-0.00702879 0.135323 -0.05 -0.40662 -0.201399 178.429 2.22268 1000020040 1421901 1 0 1 0 0 1 
0.282524 0.550179 -0.05 -0.4592 5.28967 178.298 2.21953 1000020040 1422315 1 0 1 0 0 1 
-0.149066 -0.137338 -0.05 1.36089 -0.302246 177.485 2.23261 1000020040 1423153 1 0 1 0 0 1 
-0.0311868 -0.445645 -0.05 1.94773 -4.46272 179.765 2.2088 1000020040 1423744 1 0 1 0 0 1 
0.352175 -0.608989 -0.05 4.26017 -7.7912 177.871 2.2232 1000020040 1424419 1 0 1 0 0 1 
0.0283123 -0.108806 -0.05 -0.147851 0.940492 178.228 2.22076 1000020040 1424663 1 0 1 0 0 1 
0.192984 -0.219358 -0.05 3.35918 -3.65855 178.254 2.22083 1000020040 1425623 1 0 1 0 0 1 
0.0512217 0.429039 -0.05 -2.39624 -0.620555 177.034 2.23438 1000020040 1425669 1 0 1 0 0 1 
-0.330354 0.201882 -0.05 -4.86759 2.49065 177.996 2.22389 1000020040 1426288 1 0 1 0 0 1 
0.164652 -0.360052 -0.05 4.04062 -1.4199 178.07 2.22183 1000020040 1426647 1 0 1 0 0 1 
0.586877 0.36613 -0.05 5.9534 1.38314 177.723 2.22465 1000020040 1427029 1 0 1 0 0 1 
0.344985 0.321737 -0.05 1.28709 0.577025 177.465 2.22928 1000020040 1427034 1 0 1 0 0 1 
-0.129036 -0.166795 -0.05 0.0871567 -2.271 179.354 2.21445 1000020040 1427857 1 0 1 0 0 1 
0.383965 -0.0852066 -0.05 1.84651 0.59124 177.795 2.22654 1000020040 1428682 1 0 1 0 0 1 
-0.266662 0.128479 -0.05 -2.60441 3.71945 178.44 2.22287 1000020040 1429270 1 0 1 0 0 1 
-0.529016 -0.356703 -0.05 -4.17601 -1.89737 177.959 2.22401 1000020040 1430115 1 0 1 0 0 1 
0.505339 0.27773 -0.05 3.82164 4.43044 177.222 2.23425 1000020040 1430373 1 0 1 0 0 1 
-0.466487 0.171001 -0.05 -5.36642 -0.406476 178.764 2.2179 1000020040 1430469 1 0 1 0 0 1 
0.374844 -0.0498308 -0.05 -0.690969 -0.889318 176.98 2.23447 1000020040 1432337 1 0 1 0 0 1 
-0.337128 0.567179 -0.05 1.0351 5.74651 177.74 2.22496 1000020040 1432424 1 0 1 0 0 1 
0.606042 0.409212 -0.05 3.15675 4.74889 179.432 2.21217 1000020040 1432798 1 0 1 0 0 1 
0.242301 0.341448 -0.05 0.234605 -0.300697 178.491 2.22027 1000020040 1433316 1 0 1 0 0 1 
-0.357502 0.293558 -0.05 -6.16044 1.30381 178.306 2.22094 1000020040 1433492 1 0 1 0 0 1 
0.487673 0.0699217 -0.05 5.22352 1.24747 179.01 2.21493 1000020040 1433730 1 0 1 0 0 1 
0.251237 -0.0740896 -0.05 -1.04992 1.85154 179.448 2.2089 1000020040 1433735 1 0 1 0 0 1 
0.326652 0.547842 -0.05 -0.794367 4.01079 179.54 2.20676 1000020040 1434905 1 0 1 0 0 1 
0.176368 0.3763 -0.05 2.16307 4.81882 177.386 2.23281 1000020040 1435418 1 0 1 0 0 1 
0.476098 0.392264 -0.05 3.00636 3.49896 176.557 2.23939 1000020040 1436097 1 0 1 0 0 1 
0.353238 0.245982 -0.05 2.57925 4.10134 178.806 2.21546 1000020040 1436749 1 0 1 0 0 1 
0.450132 -0.618999 -0.05 4.25258 -4.11114 177.926 2.22469 1000020040 1437218 1 0 1 0 0 1 
0.588298 0.631889 -0.05 4.01068 6.92285 180.006 2.20633 1000020040 1437862 1 0 1 0 0 1 
-0.561468 -0.0131494 -0.05 -2.94431 -0.646009 177.853 2.2291 1000020040 1438150 1 0 1 0 0 1 
0.252735 0.0685915 -0.05 3.309 1.62033 178.199 2.22339 1000020040 1439028 1 0 1 0 0 1 
-0.148547 -0.402943 -0.05 -0.474122 -1.95806 177.848 2.22666 1000020040 1439053 1 0 1 0 0 1 
-0.0283021 -0.647563 -0.05 -2.43989 -4.60009 177.721 2.22489 1000020040 1439173 1 0 1 0 0 1 
-0.454038 0.211449 -0.05 -2.87093 2.75347 178.51 2.22308 1000020040 1439257 1 0 1 0 0 1 
0.315104 -0.533265 -0.05 2.03008 -4.97985 177.943 2.22485 1000020040 1439499 1 0 1 0 0 1 
0.0288902 -0.20486 -0.05 -0.510517 -1.6475 178.691 2.21595 1000020040 1439880 1 0 1 0 0 1 
0.274354 -0.0760615 -0.05 1.28296 -0.846743 177.926 2.22736 1000020040 1439913 1 0 1 0 0 1 
-0.123493 0.196139 -0.05 -2.81448 3.11394 177.898 2.22979 1000020040 1441442 1 0 1 0 0 1 
0.0721179 -0.266713 -0.05 -1.53943 -2.8436 176.801 2.23805 1000020040 1441553 1 0 1 0 0 1 
-0.240474 0.242582 -0.05 1.21083 2.00521 178.565 2.21518 1000020040 1442266 1 0 1 0 0 1 
0.628123 0.465186 -0.05 7.27391 3.76662 178.846 2.21744 1000020040 1442680 1 0 1 0 0 1 
-0.461173 -0.297545 -0.05 -4.76578 -1.38645 177.596 2.22913 1000020040 1442763 1 0 1 0 0 1 
0.0871421 0.101192 -0.05 1.76842 1.59949 177.061 2.23596 1000020040 1443211 1 0 1 0 0 1 
-0.236382 -0.0690534 -0.05 -4.00262 -1.56538 178.467 2.21772 1000020040 1443743 1 0 1 0 0 1 
0.304223 -0.481243 -0.05 2.42559 -2.35778 177.592 2.23145 1000020040 1444585 1 0 1 0 0 1 
0.051088 0.224633 -0.05 -0.998377 1.89125 176.714 2.23884 1000020040 1444608 1 0 1 0 0 1 
0.59706 0.495821 -0.05 4.07884 5.67279 177.722 2.229 1000020040 1444765 1 0 1 0 0 1 
-0.471524 0.353398 -0.05 -3.44524 -0.313087 176.969 2.2367 1000020040 1444971 1 0 1 0 0 1 
0.1208 -0.133067 -0.05 1.74985 -1.29766 178.106 2.22431 1000020040 1445119 1 0 1 0 0 1 
0.0951831 0.22434 -0.05 -0.25693 3.76883 178.452 2.21868 1000020040 1445674 1 0 1 0 0 1 
0.0133404 -0.17615 -0.05 3.12125 -4.07598 178.704 2.21892 1000020040 1445903 1 0 1 0 0 1 
-0.563763 0.58353 -0.05 -4.35355 5.0256 178.16 2.22663 1000020040 1445990 1 0 1 0 0 1 
0.135732 0.174096 -0.05 0.46677 -0.0319975 178.236 2.21845 1000020040 1446445 1 0 1 0 0 1 
0.0831919 -0.426939 -0.05 -2.75726 -2.53509 178.324 2.22307 1000020040 1446498 1 0 1 0 0 1 
0.282129 -0.364921 -0.05 4.96711 -3.31053 177.71 2.22896 1000020040 1448106 1 0 1 0 0 1 
0.417495 0.138435 -0.05 2.00623 0.673331 178.202 2.21984 1000020040 1448610 1 0 1 0 0 1 
0.235402 0.499072 -0.05 1.52848 2.59484 176.968 2.23502 1000020040 1449922 1 0 1 0 0 1 
0.316612 0.576131 -0.05 2.47527 4.65942 177.11 2.23654 1000020040 1450848 1 0 1 0 0 1 
-0.0236984 -0.443495 -0.05 -3.29971 -4.11395 177.246 2.231 1000020040 1451142 1 0 1 0 0 1 
-0.489996 0.449635 -0.05 -3.1113 3.85982 178.261 2.22307 1000020040 1451444 1 0 1 0 0 1 
0.0544582 -0.0732853 -0.05 0.253215 -3.15815 178.565 2.21906 1000020040 1452039 1 0 1 0 0 1 
0.535523 -0.0467147 -0.05 2.31244 -1.09848 177.471 2.23155 1000020040 1452223 1 0 1 0 0 1 
-0.0288103 -0.495652 -0.05 -1.63165 -0.542012 178.223 2.22342 1000020040 1453466 1 0 1 0 0 1 
-0.216996 -0.207044 -0.05 0.440416 -0.751908 178.719 2.21247 1000020040 1453787 1 0 1 0 0 1 
-0.587115 0.131195 -0.05 -4.73601 3.32293 178.407 2.21968 1000020040 1453792 1 0 1 0 0 1 
0.635062 -0.224807 -0.05 4.7226 -3.65146 179.349 2.21202 1000020040 1454027 1 0 1 0 0 1 
-0.445205 -0.191983 -0.05 -3.11336 -2.16412 177.944 2.22401 1000020040 1454291 1 0 1 0 0 1 
0.412045 -0.346392 -0.05 2.99485 0.333745 177.625 2.2266 1000020040 1454801 1 0 1 0 0 1 
0.599749 0.410299 -0.05 5.87965 3.0488 177.828 2.22669 1000020040 1455532 1 0 1 0 0 1 
0.482084 -0.149199 -0.05 4.90234 -2.24662 176.9 2.23482 1000020040 1455572 1 0 1 0 0 1 
-0.29634 -0.132565 -0.05 -4.48726 -0.6941 178.311 2.21844 1000020040 1456136 1 0 1 0 0 1 
-0.506974 0.120372 -0.05 -2.26506 1.71905 178.554 2.21846 1000020040 1456220 1 0 1 0 0 1 
0.396201 -0.407039 -0.05 1.3854 -1.58958 176.355 2.24521 1000020040 1456363 1 0 1 0 0 1 
-0.504386 -0.497393 -0.05 -1.69891 -5.96935 177.02 2.23259 1000020040 1456647 1 0 1 0 0 1 
-0.147069 -0.42988 -0.05 -1.11394 -3.32166 178.483 2.22166 1000020040 1457111 1 0 1 0 0 1 
0.114802 -0.253937 -0.05 0.577568 -3.51665 179.047 2.21573 1000020040 1457398 1 0 1 0 0 1 
0.540973 0.0430156 -0.05 3.29978 0.12714 178.745 2.21992 1000020040 1457640 1 0 1 0 0 1 
0.249838 -0.0570944 -0.05 3.17249 1.1 179.274 2.21048 1000020040 1457797 1 0 1 0 0 1 
-0.299004 0.452383 -0.05 -2.52588 2.31847 177.869 2.22696 1000020040 1458888 1 0 1 0 0 1 
-0.0121538 0.541404 -0.05 -3.12482 2.64525 178.503 2.21836 1000020040 1459013 1 0 1 0 0 1 
0.347775 0.015043 -0.05 2.80475 0.181823 176.405 2.24123 1000020040 1459772 1 0 1 0 0 1 
-0.372542 -0.561145 -0.05 -4.18736 -5.25518 179.159 2.21228 1000020040 1460024 1 0 1 0 0 1 
-0.451424 -0.335326 -0.05 -2.77415 0.284687 178.915 2.21558 1000020040 1461391 1 0 1 0 0 1 
0.301147 -0.315797 -0.05 -1.30065 -2.4231 179.016 2.21104 1000020040 1462176 1 0 1 0 0 1 
-0.259278 0.0588658 -0.05 0.568189 -1.69866 178.051 2.22373 1000020040 1463625 1 0 1 0 0 1 
-0.127843 0.267329 -0.05 0.457858 4.64826 177.016 2.23741 1000020040 1464172 1 0 1 0 0 1 
0.453484 -0.160715 -0.05 4.77489 0.993851 177.526 2.22859 1000020040 1464671 1 0 1 0 0 1 
0.244025 -0.252202 -0.05 4.69157 -1.06693 178.022 2.22229 1000020040 1464730 1 0 1 0 0 1 
-0.00388189 -0.339014 -0.05 -2.63909 -1.08254 176.316 2.24992 1000020040 1466727 1 0 1 0 0 1 
0.530541 0.380583 -0.05 7.18688 0.467981 176.686 2.24203 1000020040 1467265 1 0 1 0 0 1 
0.282042 0.600396 -0.05 3.35612 5.67245 178.312 2.22042 1000020040 1467461 1 0 1 0 0 1 
-0.354588 -0.46955 -0.05 -2.99601 -6.06136 179.381 2.21304 1000020040 1468858 1 0 1 0 0 1 
0.386605 0.638603 -0.05 3.81114 5.37993 178.601 2.21848 1000020040 1469120 1 0 1 0 0 1 
-0.151801 -0.0422227 -0.05 -1.99629 2.43263 179.194 2.21548 1000020040 1470462 1 0 1 0 0 1 
0.329696 -0.339661 -0.05 3.45023 -4.29491 176.269 2.24706 1000020040 1470885 1 0 1 0 0 1 
0.501449 -0.344987 -0.05 1.18206 -3.83726 178.315 2.21892 1000020040 1471184 1 0 1 0 0 1 
-0.550919 0.411023 -0.05 -1.35278 7.53291 178.506 2.22274 1000020040 1472215 1 0 1 0 0 1 
-0.520851 -0.221046 -0.05 -3.58728 -3.77062 177.937 2.2253 1000020040 1472270 1 0 1 0 0 1 
-0.491589 0.311463 -0.05 -3.56857 2.06735 178.16 2.22117 1000020040 1472509 1 0 1 0 0 1 
-0.304953 -0.394441 -0.05 -0.908803 -3.16523 179.506 2.21114 1000020040 1473009 1 0 1 0 0 1 
0.491507 -0.190443 -0.05 1.86922 -4.15378 178.712 2.2144 1000020040 1473121 1 0 1 0 0 1 
-0.472321 -0.502 -0.05 -3.50563 -4.21971 179.561 2.20473 1000020040 1474959 1 0 1 0 0 1 
-0.0465556 0.310956 -0.05 -1.21006 1.1137 177.321 2.23457 1000020040 1475094 1 0 1 0 0 1 
-0.172043 -0.0608041 -0.05 -1.19584 -0.310429 178.452 2.2195 1000020040 1477595 1 0 1 0 0 1 
-0.0988494 0.523735 -0.05 1.75144 5.95772 177.875 2.22669 1000020040 1478400 1 0 1 0 0 1 
0.534425 0.426664 -0.05 5.04215 0.95666 178.284 2.22053 1000020040 1479070 1 0 1 0 0 1 
-0.135035 -0.596326 -0.05 -2.70983 -6.99154 179.68 2.20653 1000020040 1479505 1 0 1 0 0 1 
-0.10602 -0.442322 -0.05 -1.82196 0.2338 178.754 2.21654 1000020040 1479598 1 0 1 0 0 1 
-0.101622 -0.612321 -0.05 -0.246371 -5.6099 179.294 2.21111 1000020040 1479622 1 0 1 0 0 1 
-0.460074 0.261279 -0.05 -2.89143 3.28251 178.431 2.22048 1000020040 1480464 1 0 1 0 0 1 
0.194397 0.135162 -0.05 -1.13428 2.3849 177.314 2.23007 1000020040 1481034 1 0 1 0 0 1 
0.248412 0.35462 -0.05 0.17368 0.902699 177.546 2.22945 1000020040 1481807 1 0 1 0 0 1 
-0.0493073 0.641661 -0.05 -0.206974 4.36845 177.426 2.2328 1000020040 1482106 1 0 1 0 0 1 
-0.264121 0.26539 -0.05 -2.64646 3.7427 175.893 2.24478 1000020040 1482209 1 0 1 0 0 1 
0.477273 0.21249 -0.05 3.90579 3.93749 178.013 2.22548 1000020040 1482515 1 0 1 0 0 1 
0.266257 -0.0786511 -0.05 0.778025 0.962288 178.434 2.22255 1000020040 1483224 1 0 1 0 0 1 
-0.209894 -0.582732 -0.05 -0.947169 -6.19857 177.895 2.22615 1000020040 1487131 1 0 1 0 0 1 
-0.033902 0.03192 -0.05 1.92506 1.81235 176.935 2.2338 1000020040 1487230 1 0 1 0 0 1 
-0.244884 0.198944 -0.05 -2.17968 1.15776 178.088 2.22269 1000020040 1487763 1 0 1 0 0 1 
0.0250613 0.113856 -0.05 -1.78365 -0.0581438 178.024 2.22013 1000020040 1488707 1 0 1 0 0 1 
0.282739 0.28305 -0.05 4.05564 4.73806 176.938 2.23595 1000020040 1489028 1 0 1 0 0 1 
-0.0489802 -0.405216 -0.05 2.11498 -4.1906 178.15 2.2222 1000020040 1489470 1 0 1 0 0 1 
0.331525 0.152168 -0.05 1.44649 2.28087 179.803 2.2049 1000020040 1490251 1 0 1 0 0 1 
-0.322854 0.0470334 -0.05 -4.778 2.55108 176.944 2.23403 1000020040 1491173 1 0 1 0 0 1 
-0.330231 0.367179 -0.05 -1.87859 3.77415 179.066 2.21662 1000020040 1491781 1 0 1 0 0 1 
-0.144213 0.451194 -0.05 -2.09966 3.08175 179.061 2.21377 1000020040 1491892 1 0 1 0 0 1 
-0.580131 0.035243 -0.05 -2.40964 3.11879 178.154 2.22188 1000020040 1492509 1 0 1 0 0 1 
-0.64234 0.587776 -0.05 -6.08528 5.83999 176.779 2.23776 1000020040 1493486 1 0 1 0 0 1 
-0.127282 -0.411362 -0.05 -2.59375 -7.53385 178.923 2.21135 1000020040 1493520 1 0 1 0 0 1 
-0.121762 0.586918 -0.05 -3.29168 3.08123 178.029 2.22194 1000020040 1495631 1 0 1 0 0 1 
0.211547 -0.482105 -0.05 5.01985 -5.01841 178.213 2.22262 1000020040 1495975 1 0 1 0 0 1 
0.348026 0.641353 -0.05 3.27937 3.79392 178.986 2.21429 1000020040 1496049 1 0 1 0 0 1 
0.451051 0.417125 -0.05 4.17247 0.762978 178.365 2.22025 1000020040 1497533 1 0 1 0 0 1 
-0.250153 0.624297 -0.05 -2.27748 1.97362 177.547 2.23156 1000020040 1497844 1 0 1 0 0 1 
-0.0165038 0.493512 -0.05 0.842998 3.01846 176.848 2.23648 1000020040 1499425 1 0 1 0 0 1 
0.145986 0.472252 -0.05 0.103568 3.46294 179.391 2.21181 1000020040 1500436 1 0 1 0 0 1 
-0.540068 0.0810885 -0.05 -3.43894 3.7875 178.283 2.2232 1000020040 1500594 1 0 1 0 0 1 
-0.156505 -0.100751 -0.05 1.67323 -0.550249 180.24 2.19992 1000020040 1502004 1 0 1 0 0 1 
0.400658 0.502427 -0.05 4.79865 3.66524 180.657 2.19409 1000020040 1502847 1 0 1 0 0 1 
-0.5707 -0.015324 -0.05 -4.46012 -2.20295 178.715 2.2157 1000020040 1504587 1 0 1 0 0 1 
0.0667823 -0.0776915 -0.05 2.29434 0.16732 177.753 2.22752 1000020040 1505008 1 0 1 0 0 1 
-0.533614 0.618588 -0.05 -5.55066 3.62217 177.288 2.23341 1000020040 1505384 1 0 1 0 0 1 
0.565557 0.429639 -0.05 4.2742 4.08069 177.652 2.22836 1000020040 1507405 1 0 1 0 0 1 
0.496488 0.409415 -0.05 4.05102 5.77483 177.908 2.22682 1000020040 1508395 1 0 1 0 0 1 
-0.277572 -0.0621413 -0.05 -4.78519 -0.507471 177.087 2.23772 1000020040 1508594 1 0 1 0 0 1 
-0.26532 -0.132263 -0.05 -1.64887 1.27264 178.005 2.22402 1000020040 1508658 1 0 1 0 0 1 
0.315523 -0.643874 -0.05 4.20102 -4.93361 178.826 2.21567 1000020040 1509586 1 0 1 0 0 1 
-0.100737 0.417813 -0.05 -1.50102 3.69177 178.119 2.22522 1000020040 1509704 1 0 1 0 0 1 
0.102111 0.433478 -0.05 -1.81721 3.68883 178.032 2.22404 1000020040 1509880 1 0 1 0 0 1 
0.291946 0.220018 -0.05 2.85497 0.727783 177.887 2.22247 1000020040 1510372 1 0 1 0 0 1 
-0.400162 0.127998 -0.05 -4.57735 -0.701199 178.652 2.21487 1000020040 1511173 1 0 1 0 0 1 
0.510458 0.263769 -0.05 3.51205 1.64612 178.138 2.21975 1000020040 1511370 1 0 1 0 0 1 
0.101241 0.180799 -0.05 -0.772261 1.18089 178.444 2.21784 1000020040 1511444 1 0 1 0 0 1 
-0.398401 0.00596425 -0.05 -4.0437 -0.24441 178.505 2.22082 1000020040 1511572 1 0 1 0 0 1 
0.391281 0.129349 -0.05 3.70784 0.623789 178.56 2.2157 1000020040 1511622 1 0 1 0 0 1 
0.265711 0.247592 -0.05 0.962189 3.81941 177.662 2.23149 1000020040 1512759 1 0 1 0 0 1 
-0.27442 -0.636503 -0.05 -1.30843 -4.48681 178.148 2.22408 1000020040 1512955 1 0 1 0 0 1 
0.23869 -0.298147 -0.05 3.48857 -3.37377 177.185 2.23105 1000020040 1513257 1 0 1 0 0 1 
0.429324 -0.591443 -0.05 4.75253 -3.12102 178.942 2.21176 1000020040 1513541 1 0 1 0 0 1 
0.212771 0.175572 -0.05 3.48131 1.19936 178.828 2.21465 1000020040 1514611 1 0 1 0 0 1 
0.161937 -0.449122 -0.05 -0.353827 -2.4386 178.59 2.22024 1000020040 1514744 1 0 1 0 0 1 
-0.235061 -0.286633 -0.05 -1.00236 -3.15367 177.77 2.22678 1000020040 1514938 1 0 1 0 0 1 
-0.560739 0.000924723 -0.05 -6.98534 -1.36269 177.653 2.22682 1000020040 1515369 1 0 1 0 0 1 
-0.254619 -0.245183 -0.05 -0.901274 -3.81669 178.026 2.22507 1000020040 1515663 1 0 1 0 0 1 
-0.0506798 0.620193 -0.05 0.174416 7.22354 177.948 2.22767 1000020040 1516299 1 0 1 0 0 1 
-0.317904 0.0640008 -0.05 0.0837522 0.565329 178.484 2.22 1000020040 1516970 1 0 1 0 0 1 
-0.203486 -0.443945 -0.05 -2.87438 -4.1799 177.409 2.22895 1000020040 1517325 1 0 1 0 0 1 
0.346709 0.236678 -0.05 -0.450327 0.897612 179.055 2.21271 1000020040 1517980 1 0 1 0 0 1 
0.0326889 0.183255 -0.05 2.62168 3.9056 178.555 2.22047 1000020040 1518215 1 0 1 0 0 1 
-0.27154 -0.582314 -0.05 -5.35094 -3.69486 177.75 2.22777 1000020040 1518440 1 0 1 0 0 1 
0.274208 0.05855 -0.05 3.54346 1.25985 179.545 2.20736 1000020040 1518586 1 0 1 0 0 1 
0.439256 -0.0401486 -0.05 3.15516 1.51145 178.534 2.21922 1000020040 1519503 1 0 1 0 0 1 
0.594374 0.258688 -0.05 2.06604 4.05965 178.341 2.22041 1000020040 1520073 1 0 1 0 0 1 
-0.0646312 0.329542 -0.05 1.03393 3.81844 178.343 2.21967 1000020040 1520729 1 0 1 0 0 1 
-0.00208186 -0.560041 -0.05 -2.24543 -1.28963 180.655 2.19455 1000020040 1521239 1 0 1 0 0 1 
-0.25214 0.583701 -0.05 0.0772594 4.86882 177.852 2.22542 1000020040 1523086 1 0 1 0 0 1 
-0.406855 -0.241498 -0.05 -0.698862 0.0330059 178.449 2.22324 1000020040 1523376 1 0 1 0 0 1 
-0.397239 -0.620849 -0.05 -5.12086 -4.84517 177.317 2.23517 1000020040 1523801 1 0 1 0 0 1 
0.083081 -0.418219 -0.05 -2.24222 -2.0693 178.1 2.22354 1000020040 1523841 1 0 1 0 0 1 
-0.517462 0.502849 -0.05 -5.29108 1.63059 178.219 2.22024 1000020040 1524038 1 0 1 0 0 1 
-0.0283377 -0.468331 -0.05 3.09072 -3.88289 178.421 2.21785 1000020040 1524313 1 0 1 0 0 1 
0.312537 0.0429551 -0.05 3.4939 3.02128 178.571 2.21424 1000020040 1524620 1 0 1 0 0 1 
0.107015 -0.519335 -0.05 0.807087 -0.654653 178.556 2.22035 1000020040 1524653 1 0 1 0 0 1 
-0.283337 -0.411874 -0.05 -3.6269 -0.950314 176.952 2.23822 1000020040 1524654 1 0 1 0 0 1 
-0.58429 0.138256 -0.05 -6.70527 0.0985615 178.679 2.21619 1000020040 1524655 1 0 1 0 0 1 
-0.00660061 0.207738 -0.05 0.956219 2.20861 176.708 2.23597 1000020040 1525450 1 0 1 0 0 1 
-0.385514 -0.0796498 -0.05 -4.38914 -0.259428 177.389 2.23164 1000020040 1525567 1 0 1 0 0 1 
-0.468936 -0.427384 -0.05 -0.627216 -1.12283 85.3168 3.6478 1000020040 1525818 1 0 1 0 0 1 
-0.110193 -0.331328 -0.05 -0.818273 -2.17253 177.957 2.2223 1000020040 1525852 1 0 1 0 0 1 
-0.458983 -0.16853 -0.05 -2.85716 -0.891921 177.49 2.22888 1000020040 1526400 1 0 1 0 0 1 
0.330092 -0.258058 -0.05 0.419964 -2.17118 179.064 2.21087 1000020040 1526596 1 0 1 0 0 1 
0.407912 -0.261552 -0.05 4.88769 0.824067 178.161 2.22342 1000020040 1527515 1 0 1 0 0 1 
0.190924 -0.515114 -0.05 4.31504 -2.42532 177.88 2.22639 1000020040 1528029 1 0 1 0 0 1 
-0.47865 -0.436591 -0.05 -2.97541 -3.75201 177.466 2.22828 1000020040 1528040 1 0 1 0 0 1 
0.505841 -0.128833 -0.05 3.39729 -1.63513 178.551 2.21411 1000020040 1528409 1 0 1 0 0 1 
0.553211 -0.501632 -0.05 4.6881 -5.75164 177.937 2.22408 1000020040 1528657 1 0 1 0 0 1 
0.45552 0.64346 -0.05 3.97628 6.36915 177.608 2.2289 1000020040 1528944 1 0 1 0 0 1 
-0.255641 0.240072 -0.05 -3.57246 0.806632 178.924 2.21647 1000020040 1530057 1 0 1 0 0 1 
-0.50661 -0.624324 -0.05 -3.23023 -6.27829 177.789 2.22571 1000020040 1530082 1 0 1 0 0 1 
-0.146602 0.510858 -0.05 -0.270302 6.0231 176.572 2.24033 1000020040 1530296 1 0 1 0 0 1 
0.0996244 -0.273749 -0.05 1.05348 1.46313 178.685 2.2173 1000020040 1530320 1 0 1 0 0 1 
-0.249797 -0.410112 -0.05 -2.64021 -3.97957 177.311 2.23144 1000020040 1530508 1 0 1 0 0 1 
-0.203594 0.395723 -0.05 0.303305 3.10191 178.394 2.22044 1000020040 1531076 1 0 1 0 0 1 
0.263266 0.544917 -0.05 1.24164 6.61712 178.916 2.21251 1000020040 1531841 1 0 1 0 0 1 
-0.585129 -0.593521 -0.05 -6.22901 -6.63512 178.189 2.22181 1000020040 1532412 1 0 1 0 0 1 
0.140141 -0.0749716 -0.05 0.0470513 -2.35055 179.594 2.20684 1000020040 1533371 1 0 1 0 0 1 
0.319572 0.0393494 -0.05 0.945911 -1.04052 177.947 2.22461 1000020040 1533497 1 0 1 0 0 1 
0.289513 0.133995 -0.05 1.84723 0.660756 178.092 2.22002 1000020040 1533863 1 0 1 0 0 1 
-0.172666 -0.0511457 -0.05 -0.476939 -1.71949 177.457 2.23097 1000020040 1534669 1 0 1 0 0 1 
-0.446669 0.415886 -0.05 -4.67479 0.0809167 178.78 2.21826 1000020040 1535315 1 0 1 0 0 1 
-0.194037 0.388007 -0.05 -3.31283 3.46681 179.017 2.21412 1000020040 1536110 1 0 1 0 0 1 
0.1116 -0.521757 -0.05 4.43079 -3.8418 179.001 2.21486 1000020040 1536251 1 0 1 0 0 1 
-0.198795 0.0837231 -0.05 -2.65041 -0.476607 177.599 2.23015 1000020040 1536469 1 0 1 0 0 1 
0.447269 0.232429 -0.05 0.267447 1.75413 177.605 2.22911 1000020040 1537096 1 0 1 0 0 1 
0.0765987 0.167896 -0.05 0.765908 2.26878 177.895 2.22574 1000020040 1537306 1 0 1 0 0 1 
0.0877056 -0.395716 -0.05 1.59715 -1.6143 178.555 2.22156 1000020040 1537534 1 0 1 0 0 1 
0.246806 -0.472988 -0.05 -0.471014 -1.78213 176.935 2.23651 1000020040 1537999 1 0 1 0 0 1 
-0.254584 0.346843 -0.05 0.577286 3.08283 178.744 2.21548 1000020040 1538079 1 0 1 0 0 1 
-0.254312 0.403143 -0.05 3.84598 2.07513 75.3193 2.90764 1000020040 1538100 1 0 1 0 0 1 
