# Detor
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.436911 0.45127 -0.05 0.845341 5.47604 176.564 2.24084 1000020040 2880004 1 0 1 0 0 1 
-0.550018 0.0522572 -0.05 -3.97565 2.3889 177.686 2.22696 1000020040 2880154 1 0 1 0 0 1 
-0.473305 -0.207213 -0.05 -1.44983 -4.47766 177.106 2.22994 1000020040 2880314 1 0 1 0 0 1 
-0.222111 0.49819 -0.05 -1.94558 2.43127 178.16 2.22304 1000020040 2880431 1 0 1 0 0 1 
-0.137881 0.578746 -0.05 -1.31014 3.52823 179.09 2.21455 1000020040 2880803 1 0 1 0 0 1 
-0.00855934 0.364046 -0.05 -2.46563 2.96953 177.046 2.2363 1000020040 2882175 1 0 1 0 0 1 
0.600645 0.0378192 -0.05 1.90844 -1.15643 177.593 2.22955 1000020040 2882198 1 0 1 0 0 1 
0.152472 0.0400045 -0.05 -1.41492 -0.255951 178.16 2.2188 1000020040 2882364 1 0 1 0 0 1 
-0.383874 0.0969064 -0.05 -1.01859 2.47373 176.194 2.2446 1000020040 2882386 1 0 1 0 0 1 
-0.157996 -0.342467 -0.05 -2.05377 -1.58081 176.64 2.23371 1000020040 2882740 1 0 1 0 0 1 
-0.632666 0.466543 -0.05 -5.91967 2.53718 178.323 2.22339 1000020040 2883062 1 0 1 0 0 1 
0.176651 -0.628968 -0.05 -0.231793 -3.67805 178.195 2.22191 1000020040 2883229 1 0 1 0 0 1 
-0.161862 -0.283601 -0.05 -1.11815 -3.25382 178.077 2.22166 1000020040 2883277 1 0 1 0 0 1 
-0.151615 0.369922 -0.05 -4.02648 2.97328 177.118 2.23289 1000020040 2884879 1 0 1 0 0 1 
0.175582 0.00436666 -0.05 1.93708 2.02376 179.433 2.21182 1000020040 2885289 1 0 1 0 0 1 
-0.553063 0.0248643 -0.05 -2.91779 -0.597923 178.456 2.22069 1000020040 2885469 1 0 1 0 0 1 
-0.0862912 0.553016 -0.05 1.61456 6.97166 178.974 2.21363 1000020040 2886505 1 0 1 0 0 1 
-0.126313 0.218166 -0.05 0.118665 -0.664647 177.256 2.23353 1000020040 2886613 1 0 1 0 0 1 
-0.00974107 0.418511 -0.05 2.40337 1.94965 177.684 2.22596 1000020040 2887080 1 0 1 0 0 1 
0.057633 -0.356393 -0.05 1.87988 -1.6986 178.787 2.2186 1000020040 2888830 1 0 1 0 0 1 
0.0640438 -0.0544483 -0.05 2.40986 0.258738 177.561 2.23017 1000020040 2888951 1 0 1 0 0 1 
0.144728 -0.6391 -0.05 3.42223 -4.1632 178.048 2.22582 1000020040 2889083 1 0 1 0 0 1 
0.134676 0.395463 -0.05 2.06113 1.69828 178.833 2.21382 1000020040 2889850 1 0 1 0 0 1 
0.445999 0.0105159 -0.05 4.48712 2.26452 178.023 2.22541 1000020040 2889871 1 0 1 0 0 1 
0.271137 0.456643 -0.05 -0.778807 4.64599 178.158 2.22236 1000020040 2889953 1 0 1 0 0 1 
-0.0268725 -0.018536 -0.05 0.116495 -2.04174 176.91 2.23719 1000020040 2890074 1 0 1 0 0 1 
-0.584053 0.0765927 -0.05 -2.04009 2.43287 177.764 2.23002 1000020040 2891741 1 0 1 0 0 1 
0.347327 -0.00211654 -0.05 0.331097 0.476411 176.427 2.23731 1000020040 2892921 1 0 1 0 0 1 
0.0654533 -0.279166 -0.05 1.54264 2.20301 178.124 2.22321 1000020040 2893006 1 0 1 0 0 1 
-0.0911038 0.601402 -0.05 -1.21005 5.07049 178.035 2.22311 1000020040 2894536 1 0 1 0 0 1 
-0.477425 -0.271929 -0.05 -4.85058 -2.71613 176.719 2.24028 1000020040 2895168 1 0 1 0 0 1 
0.212967 0.0412661 -0.05 0.126361 0.135507 177.846 2.22425 1000020040 2895431 1 0 1 0 0 1 
0.513496 0.304017 -0.05 1.36583 2.60736 178.041 2.2224 1000020040 2895564 1 0 1 0 0 1 
-0.442338 0.532809 -0.05 -5.61693 5.2292 177.3 2.23088 1000020040 2897693 1 0 1 0 0 1 
0.563428 -0.197911 -0.05 4.8631 -2.00405 179.494 2.20896 1000020040 2897782 1 0 1 0 0 1 
-0.236712 -0.447106 -0.05 -0.311823 -1.76417 177.693 2.22672 1000020040 2897862 1 0 1 0 0 1 
0.410754 -0.188585 -0.05 3.34681 1.21355 178.328 2.22167 1000020040 2898128 1 0 1 0 0 1 
0.365446 -0.145451 -0.05 0.42369 -1.97891 177.934 2.22465 1000020040 2898853 1 0 1 0 0 1 
-0.391218 0.213161 -0.05 -1.76726 2.18885 179.387 2.20837 1000020040 2899703 1 0 1 0 0 1 
-0.534512 -0.570905 -0.05 -6.93229 -4.19289 178.688 2.22168 1000020040 2900308 1 0 1 0 0 1 
0.620419 -0.319776 -0.05 3.82593 -4.44365 178.708 2.21892 1000020040 2900962 1 0 1 0 0 1 
-0.25066 0.0944385 -0.05 -0.795405 1.99509 178.951 2.21551 1000020040 2901636 1 0 1 0 0 1 
0.0506288 -0.323202 -0.05 0.578624 -0.985009 178.667 2.21732 1000020040 2902777 1 0 1 0 0 1 
-0.410077 0.608659 -0.05 -2.75118 6.98458 178.02 2.22545 1000020040 2903233 1 0 1 0 0 1 
-0.621606 0.179151 -0.05 -3.65175 1.05478 178.938 2.21707 1000020040 2904522 1 0 1 0 0 1 
-0.293366 0.357985 -0.05 -3.94337 3.94834 177.805 2.22864 1000020040 2904540 1 0 1 0 0 1 
0.302359 -0.49813 -0.05 -0.345099 -2.98442 177.725 2.2274 1000020040 2904924 1 0 1 0 0 1 
0.473046 0.570522 -0.05 3.31395 5.44832 178.831 2.2167 1000020040 2905057 1 0 1 0 0 1 
0.445652 0.505291 -0.05 4.65239 3.39782 178.076 2.22476 1000020040 2905218 1 0 1 0 0 1 
0.361756 -0.442249 -0.05 3.8549 -5.70762 177.378 2.23216 1000020040 2905820 1 0 1 0 0 1 
0.182784 0.581259 -0.05 4.32508 6.4342 179.295 2.21188 1000020040 2906161 1 0 1 0 0 1 
0.408013 -0.288042 -0.05 0.139736 -0.713868 177.563 2.22879 1000020040 2906280 1 0 1 0 0 1 
0.201852 0.00817245 -0.05 1.23855 -0.71612 178.721 2.216 1000020040 2906530 1 0 1 0 0 1 
-0.141316 -0.31432 -0.05 -2.93016 -2.69268 177.221 2.23276 1000020040 2907242 1 0 1 0 0 1 
-0.602792 0.0902073 -0.05 -2.78458 -2.03885 178.873 2.21788 1000020040 2907259 1 0 1 0 0 1 
0.555767 -0.140918 -0.05 4.44731 0.360198 177.214 2.23297 1000020040 2907675 1 0 1 0 0 1 
-0.244432 -0.392358 -0.05 1.4181 -3.73464 178.318 2.21828 1000020040 2907768 1 0 1 0 0 1 
-0.411009 0.132054 -0.05 -5.33627 -0.337735 178.048 2.22071 1000020040 2908099 1 0 1 0 0 1 
-0.0275283 -0.640892 -0.05 -2.13043 -3.34676 178.022 2.22397 1000020040 2908642 1 0 1 0 0 1 
0.480189 0.207905 -0.05 5.17581 3.81792 178.51 2.21876 1000020040 2908858 1 0 1 0 0 1 
-0.365641 0.411841 -0.05 -4.5096 2.80449 177.452 2.22929 1000020040 2911178 1 0 1 0 0 1 
0.0738226 -0.30842 -0.05 2.1696 -3.93537 179.257 2.21189 1000020040 2911530 1 0 1 0 0 1 
-0.143324 -0.336684 -0.05 -2.77741 -3.26086 178.204 2.22077 1000020040 2911780 1 0 1 0 0 1 
0.0696709 -0.141306 -0.05 -0.537708 1.57477 177.455 2.23033 1000020040 2912502 1 0 1 0 0 1 
-0.224683 0.0201715 -0.05 0.501095 1.35366 178.085 2.22191 1000020040 2913485 1 0 1 0 0 1 
0.344413 -0.392705 -0.05 4.48953 -4.96294 178.682 2.2192 1000020040 2914664 1 0 1 0 0 1 
-0.122682 0.292248 -0.05 -1.73908 5.05584 177.996 2.22519 1000020040 2914737 1 0 1 0 0 1 
-0.382631 0.000397621 -0.05 -2.28145 -2.84897 176.866 2.23693 1000020040 2916120 1 0 1 0 0 1 
-0.360585 -0.485588 -0.05 -1.57403 -4.396 177.658 2.22834 1000020040 2916472 1 0 1 0 0 1 
0.0166776 0.14289 -0.05 -2.29445 -0.413091 177.867 2.22715 1000020040 2916587 1 0 1 0 0 1 
-0.360757 0.4506 -0.05 -4.82128 1.12033 176.831 2.23743 1000020040 2917840 1 0 1 0 0 1 
-0.248488 0.310833 -0.05 -4.05537 0.54869 178.3 2.22288 1000020040 2917879 1 0 1 0 0 1 
-0.530606 -0.160762 -0.05 -2.79733 -0.691309 179.16 2.21371 1000020040 2918112 1 0 1 0 0 1 
0.105312 -0.165063 -0.05 3.13815 -0.74141 177.356 2.23518 1000020040 2918298 1 0 1 0 0 1 
0.376629 0.474653 -0.05 2.69129 5.36147 178.015 2.22306 1000020040 2918825 1 0 1 0 0 1 
0.248196 -0.263006 -0.05 0.516464 -3.64933 179.115 2.21157 1000020040 2918929 1 0 1 0 0 1 
-0.383413 -0.3265 -0.05 -3.54662 -2.97272 177.177 2.23073 1000020040 2918956 1 0 1 0 0 1 
0.133334 0.395927 -0.05 1.63766 3.31737 177.366 2.23063 1000020040 2919251 1 0 1 0 0 1 
0.132429 0.280344 -0.05 1.76483 1.03792 176.001 2.24629 1000020040 2919846 1 0 1 0 0 1 
0.492909 -0.558592 -0.05 5.83855 -2.50619 176.424 2.24378 1000020040 2920122 1 0 1 0 0 1 
-0.527182 -0.11316 -0.05 -0.715366 -1.13524 177.412 2.22942 1000020040 2920583 1 0 1 0 0 1 
0.199359 -0.338804 -0.05 -1.63709 -3.42957 177.623 2.22556 1000020040 2922168 1 0 1 0 0 1 
-0.6495 0.178778 -0.05 -5.8199 3.54234 177.563 2.22888 1000020040 2922170 1 0 1 3.27581 3.27581 1 
0.393531 -0.114593 -0.05 2.78202 1.47859 178.452 2.21956 1000020040 2922232 1 0 1 0 0 1 
0.46662 -0.243068 -0.05 2.57505 -1.28886 177.969 2.22908 1000020040 2922432 1 0 1 0 0 1 
0.327946 -0.492538 -0.05 4.66255 -3.93098 177.958 2.225 1000020040 2923449 1 0 1 0 0 1 
-0.0614778 0.553458 -0.05 -3.27736 4.78385 177.704 2.22532 1000020040 2923499 1 0 1 0 0 1 
0.311248 -0.508668 -0.05 1.23091 -7.44138 178.857 2.2091 1000020040 2924318 1 0 1 0 0 1 
-0.29021 -0.00248106 -0.05 -0.496817 1.74103 178.02 2.22577 1000020040 2924490 1 0 1 0 0 1 
0.333428 0.202157 -0.05 3.58147 3.38423 178.897 2.21616 1000020040 2924529 1 0 1 0 0 1 
-0.0276788 -0.187779 -0.05 -2.25338 -0.834138 176.783 2.23912 1000020040 2924853 1 0 1 0 0 1 
0.592799 -0.30235 -0.05 2.73428 -1.54111 178.196 2.2234 1000020040 2925031 1 0 1 0 0 1 
0.132317 -0.0575881 -0.05 -0.116613 0.121521 177.95 2.22388 1000020040 2925653 1 0 1 0 0 1 
-0.2562 -0.484319 -0.05 -0.298313 -2.53784 178.912 2.21508 1000020040 2926603 1 0 1 0 0 1 
-0.646693 0.400297 -0.05 -6.28201 3.91339 177.968 2.22083 1000020040 2926859 1 0 1 0 0 1 
0.365315 0.460207 -0.05 0.371592 3.35655 179.297 2.21202 1000020040 2928294 1 0 1 0 0 1 
-0.0871678 -0.0931939 -0.05 -2.1902 -2.64971 178.46 2.22221 1000020040 2928490 1 0 1 0 0 1 
-0.128526 0.512751 -0.05 -2.29875 1.02949 179.015 2.21399 1000020040 2928738 1 0 1 0 0 1 
-0.0771237 0.0739995 -0.05 2.90348 0.13303 178.239 2.22029 1000020040 2929607 1 0 1 0 0 1 
0.183561 -0.104515 -0.05 3.05416 -3.42827 177.646 2.23003 1000020040 2929691 1 0 1 0 0 1 
0.192425 -0.0063832 -0.05 0.99475 1.09612 178.832 2.21889 1000020040 2930053 1 0 1 0 0 1 
0.0105618 0.226058 -0.05 -1.65208 0.616775 179.285 2.20638 1000020040 2930940 1 0 1 0 0 1 
-0.0773482 0.200231 -0.05 3.59631 -1.28016 177.93 2.22906 1000020040 2931520 1 0 1 0 0 1 
0.370212 -0.294295 -0.05 -0.12592 -2.59058 178.012 2.22457 1000020040 2931850 1 0 1 0 0 1 
0.252084 0.387797 -0.05 2.09793 2.90454 178.416 2.22019 1000020040 2932620 1 0 1 0 0 1 
0.550955 0.396032 -0.05 4.65658 4.08367 178.498 2.22347 1000020040 2932664 1 0 1 0 0 1 
0.635065 -0.31882 -0.05 3.27152 -2.4886 178.411 2.22119 1000020040 2932917 1 0 1 0 0 1 
-0.203985 0.175421 -0.05 -2.51749 3.04513 176.751 2.23528 1000020040 2933035 1 0 1 0 0 1 
-0.326276 0.241775 -0.05 -2.98775 4.52478 178.246 2.21765 1000020040 2933264 1 0 1 0 0 1 
-0.348502 0.0806997 -0.05 -3.73852 1.63881 178.127 2.2249 1000020040 2934042 1 0 1 0 0 1 
0.382787 -0.124976 -0.05 2.53713 0.495949 178.684 2.21615 1000020040 2936197 1 0 1 0 0 1 
-0.643053 0.399906 -0.05 -7.50057 2.30466 178.729 2.21954 1000020040 2936368 1 0 1 0 0 1 
-0.472404 -0.219846 -0.05 -2.40717 1.58014 176.798 2.24173 1000020040 2937225 1 0 1 0 0 1 
0.102429 0.601193 -0.05 0.468796 4.11111 178.403 2.22425 1000020040 2938465 1 0 1 0 0 1 
0.129441 -0.0607529 -0.05 2.19162 -1.65747 179.505 2.20778 1000020040 2938567 1 0 1 0 0 1 
0.50046 -0.448439 -0.05 6.17161 -3.28846 178.732 2.2186 1000020040 2938702 1 0 1 0 0 1 
0.43602 -0.0743998 -0.05 1.08331 -2.13823 178.627 2.21662 1000020040 2939840 1 0 1 0 0 1 
-0.0962806 0.0415626 -0.05 1.4957 -0.157083 179.669 2.20607 1000020040 2940503 1 0 1 0 0 1 
0.203241 -0.645865 -0.05 0.785837 -3.81729 177.628 2.2277 1000020040 2940889 1 0 1 0 0 1 
0.593526 -0.204215 -0.05 5.48338 0.949057 178.43 2.21981 1000020040 2941159 1 0 1 0 0 1 
0.463964 -0.566182 -0.05 4.1276 -2.68252 177.747 2.22771 1000020040 2941205 1 0 1 0 0 1 
-0.245233 -0.364252 -0.05 -1.21823 -3.38532 177.162 2.2321 1000020040 2943567 1 0 1 0 0 1 
-0.407253 0.0620169 -0.05 0.167414 -1.4462 177.249 2.2334 1000020040 2943608 1 0 1 0 0 1 
-0.0983507 -0.324681 -0.05 -0.0539557 -1.56643 178.772 2.2135 1000020040 2943715 1 0 1 0 0 1 
-0.0594199 -0.420934 -0.05 -0.149889 -5.70646 176.892 2.24011 1000020040 2944531 1 0 1 0 0 1 
-0.0711568 -0.21489 -0.05 -0.999696 -4.35834 177.852 2.22754 1000020040 2944754 1 0 1 0 0 1 
-0.114826 0.580211 -0.05 -3.44304 3.01388 177.517 2.22724 1000020040 2945330 1 0 1 0 0 1 
0.144707 0.588154 -0.05 0.148986 6.20444 177.994 2.22449 1000020040 2946258 1 0 1 0 0 1 
-0.00423099 -0.531506 -0.05 -2.4279 -5.93864 179.244 2.21198 1000020040 2946336 1 0 1 0 0 1 
-0.296233 0.15069 -0.05 -2.54034 0.00137504 175.818 2.24838 1000020040 2948239 1 0 1 0 0 1 
0.464824 0.0913085 -0.05 1.42393 -1.33663 176.844 2.23779 1000020040 2948936 1 0 1 0 0 1 
0.642083 -0.0236193 -0.05 4.54277 1.29562 177.299 2.23599 1000020040 2949058 1 0 1 0 0 1 
-0.229086 0.129449 -0.05 -4.01838 2.15928 178.348 2.22213 1000020040 2949455 1 0 1 0 0 1 
-0.230692 0.536845 -0.05 0.785261 5.21124 178.416 2.22299 1000020040 2949592 1 0 1 0 0 1 
0.53882 -0.581554 -0.05 7.02365 -3.27646 178.414 2.21854 1000020040 2949728 1 0 1 0 0 1 
0.328441 -0.635711 -0.05 3.86622 -4.60472 176.78 2.24129 1000020040 2949742 1 0 1 0 0 1 
-0.228913 0.424343 -0.05 0.768585 2.86644 177.601 2.22902 1000020040 2949860 1 0 1 0 0 1 
-0.422622 -0.614188 -0.05 -1.51115 -7.20036 178.295 2.22242 1000020040 2950048 1 0 1 0 0 1 
-0.222902 0.310089 -0.05 1.34633 2.39001 177.285 2.23403 1000020040 2950711 1 0 1 0 0 1 
0.209601 0.369664 -0.05 1.96557 4.04481 178.377 2.22074 1000020040 2951100 1 0 1 0 0 1 
-0.447668 -0.127686 -0.05 -3.10995 0.494819 177.997 2.22412 1000020040 2951234 1 0 1 0 0 1 
-0.140268 -0.530893 -0.05 -1.33221 -2.33023 178.182 2.2264 1000020040 2951279 1 0 1 0 0 1 
0.291238 -0.580797 -0.05 2.37026 -1.78077 178.61 2.21509 1000020040 2951660 1 0 1 0 0 1 
0.316811 0.360228 -0.05 0.369586 2.72478 178.936 2.21444 1000020040 2951681 1 0 1 0 0 1 
0.220799 0.194775 -0.05 2.66058 3.42596 179.347 2.20845 1000020040 2952391 1 0 1 0 0 1 
0.0325948 -0.577572 -0.05 -0.469974 -3.4537 178.543 2.22146 1000020040 2952573 1 0 1 0 0 1 
0.042541 -0.137772 -0.05 0.9745 -1.77231 177.67 2.22737 1000020040 2952741 1 0 1 0 0 1 
0.546941 -0.310313 -0.05 3.8708 -4.69865 178.005 2.22336 1000020040 2953216 1 0 1 0 0 1 
0.0880377 -0.187845 -0.05 4.01966 -0.149005 179.168 2.21331 1000020040 2953416 1 0 1 0 0 1 
0.290807 0.20087 -0.05 -0.103191 -1.32321 179.188 2.21317 1000020040 2953941 1 0 1 0 0 1 
0.156452 -0.626196 -0.05 1.48413 -1.75379 175.829 2.24905 1000020040 2954051 1 0 1 0 0 1 
0.240352 0.349017 -0.05 0.226633 3.07181 178.956 2.21555 1000020040 2954127 1 0 1 0 0 1 
0.00252245 0.222994 -0.05 2.01943 -0.862467 179.049 2.21325 1000020040 2954820 1 0 1 0 0 1 
-0.490776 -0.550925 -0.05 -2.53664 -5.26219 177.821 2.22579 1000020040 2955701 1 0 1 0 0 1 
-0.633754 -0.247798 -0.05 -5.74713 1.18191 177.743 2.22756 1000020040 2956170 1 0 1 0 0 1 
0.0902254 0.27106 -0.05 3.51906 1.70425 178.206 2.22677 1000020040 2956403 1 0 1 0 0 1 
0.605525 -0.0227116 -0.05 4.95171 2.52073 179.351 2.20799 1000020040 2956476 1 0 1 0 0 1 
0.272816 -0.186037 -0.05 1.13352 -1.79159 177.409 2.22938 1000020040 2956812 1 0 1 0 0 1 
-0.446624 0.311032 -0.05 -2.72462 5.1924 177.629 2.22507 1000020040 2957987 1 0 1 0 0 1 
0.436231 0.282718 -0.05 4.05748 0.78068 177.354 2.23009 1000020040 2958447 1 0 1 0 0 1 
0.0328665 0.0588006 -0.05 2.14567 -0.967563 177.625 2.2232 1000020040 2960435 1 0 1 0 0 1 
-0.140653 -0.178589 -0.05 1.77734 -1.00354 177.665 2.22183 1000020040 2960590 1 0 1 0 0 1 
0.210133 0.550789 -0.05 -0.495429 2.74759 177.019 2.23605 1000020040 2961392 1 0 1 0 0 1 
-0.17252 -0.319825 -0.05 -4.16153 -1.07216 178.449 2.21847 1000020040 2961818 1 0 1 0 0 1 
-0.217605 -0.554715 -0.05 1.05048 -3.95221 177.382 2.23148 1000020040 2962264 1 0 1 0 0 1 
0.263375 0.453408 -0.05 1.25044 5.86781 177.923 2.22525 1000020040 2962916 1 0 1 0 0 1 
0.345861 0.543625 -0.05 3.38433 5.00648 177.238 2.23108 1000020040 2963349 1 0 1 0 0 1 
0.442799 -0.0751815 -0.05 4.45436 -0.661428 178.063 2.22767 1000020040 2963652 1 0 1 0 0 1 
-0.0256692 0.581548 -0.05 1.62555 4.61652 177.688 2.23058 1000020040 2964042 1 0 1 0 0 1 
0.463996 -0.266211 -0.05 4.0879 -0.868099 177.692 2.22619 1000020040 2964688 1 0 1 0 0 1 
0.381822 0.201982 -0.05 -0.417777 1.25597 177.82 2.22523 1000020040 2965153 1 0 1 0 0 1 
0.459277 0.324139 -0.05 6.23393 4.47327 177.572 2.23044 1000020040 2965183 1 0 1 0 0 1 
-0.263983 -0.562637 -0.05 -3.13737 -5.2744 178.131 2.22248 1000020040 2965563 1 0 1 0 0 1 
-0.612936 -0.305614 -0.05 -6.94695 -2.76619 177.986 2.22695 1000020040 2965611 1 0 1 0 0 1 
-0.0347315 0.338941 -0.05 -1.41805 1.83139 179.011 2.21146 1000020040 2968193 1 0 1 0 0 1 
0.150833 -0.0921423 -0.05 3.09878 -3.15814 177.287 2.23088 1000020040 2968433 1 0 1 0 0 1 
0.162 -0.311084 -0.05 3.35886 -1.52596 177.709 2.22661 1000020040 2968502 1 0 1 0 0 1 
0.582786 0.0354471 -0.05 5.42592 2.68132 177.026 2.23227 1000020040 2968798 1 0 1 0 0 1 
0.185482 0.498923 -0.05 2.72188 2.16634 177.471 2.22843 1000020040 2969152 1 0 1 0 0 1 
0.0525284 0.182798 -0.05 -0.256265 -0.122664 178.222 2.22041 1000020040 2969188 1 0 1 0 0 1 
0.184779 -0.180559 -0.05 0.480246 1.1197 178.49 2.22075 1000020040 2969711 1 0 1 0 0 1 
0.541347 0.14727 -0.05 5.21205 3.6217 178.299 2.21698 1000020040 2970028 1 0 1 0 0 1 
0.073838 -0.0923641 -0.05 0.749241 -2.31741 176.607 2.24144 1000020040 2971249 1 0 1 0 0 1 
-0.0985772 0.12529 -0.05 -3.01611 1.52536 176.119 2.23984 1000020040 2972590 1 0 1 0 0 1 
0.169824 -0.366724 -0.05 -1.33501 -4.0851 178.768 2.21552 1000020040 2973179 1 0 1 0 0 1 
-0.230764 -0.17182 -0.05 -4.1731 -1.18937 178.294 2.22614 1000020040 2973314 1 0 1 0 0 1 
-0.000936668 0.418553 -0.05 -0.390656 2.32105 177.012 2.23317 1000020040 2973400 1 0 1 0 0 1 
-0.159025 -0.153902 -0.05 -2.63953 -0.881302 176.83 2.23897 1000020040 2974393 1 0 1 0 0 1 
-0.185761 0.0855879 -0.05 -1.45021 1.15859 178.393 2.21674 1000020040 2974856 1 0 1 0 0 1 
-0.178547 0.36564 -0.05 -0.638679 0.374793 178.037 2.2243 1000020040 2975339 1 0 1 0 0 1 
-0.02028 0.316438 -0.05 -2.23501 3.87556 179.678 2.2084 1000020040 2975910 1 0 1 0 0 1 
0.355441 0.122775 -0.05 0.597201 2.20065 178.223 2.22126 1000020040 2976406 1 0 1 0 0 1 
0.198413 -0.160693 -0.05 2.14112 -0.765157 177.46 2.22889 1000020040 2977107 1 0 1 0 0 1 
0.350778 -0.264263 -0.05 3.11432 -3.99277 177.356 2.2353 1000020040 2978400 1 0 1 0 0 1 
-0.564832 -0.505682 -0.05 -5.35991 -3.05581 178.641 2.21604 1000020040 2981292 1 0 1 0 0 1 
0.257604 0.585344 -0.05 4.57294 3.34024 178.766 2.21825 1000020040 2983757 1 0 1 0 0 1 
-0.580842 -0.355674 -0.05 -4.72125 -1.71863 177.934 2.22369 1000020040 2984387 1 0 1 0 0 1 
-0.401262 0.505793 -0.05 -5.93079 4.81398 178 2.2231 1000020040 2984827 1 0 1 0 0 1 
-0.253645 -0.44854 -0.05 -2.4146 -2.94417 178.117 2.22566 1000020040 2985232 1 0 1 0 0 1 
-0.149072 -0.21941 -0.05 0.711204 -1.63471 178.39 2.21915 1000020040 2985630 1 0 1 0 0 1 
-0.294571 -0.0754527 -0.05 1.45575 3.33244 177.565 2.23071 1000020040 2986173 1 0 1 0 0 1 
0.0626034 -0.314687 -0.05 -1.57219 -0.226711 179.602 2.20739 1000020040 2986851 1 0 1 0 0 1 
0.334968 -0.0266667 -0.05 1.32472 -2.2247 179.207 2.2137 1000020040 2988592 1 0 1 0 0 1 
0.456811 0.239883 -0.05 2.69997 0.126051 179.322 2.20936 1000020040 2988741 1 0 1 0 0 1 
0.0189666 0.473051 -0.05 0.744597 2.99307 178.173 2.22191 1000020040 2989051 1 0 1 0 0 1 
-0.43174 0.0502938 -0.05 -4.38587 -4.44212 178.769 2.21579 1000020040 2989092 1 0 1 0 0 1 
0.610379 -0.465751 -0.05 6.05041 -4.44414 178.318 2.22031 1000020040 2989953 1 0 1 0 0 1 
0.288284 0.487524 -0.05 3.56194 1.9825 177.089 2.23031 1000020040 2990120 1 0 1 0 0 1 
0.210492 -0.374817 -0.05 1.41904 0.86571 178.572 2.21677 1000020040 2990174 1 0 1 0 0 1 
0.305143 0.110543 -0.05 1.41502 -0.192998 179.557 2.20352 1000020040 2991378 1 0 1 0 0 1 
-0.565153 -0.473196 -0.05 -2.31948 -4.66569 177.796 2.22659 1000020040 2992300 1 0 1 0 0 1 
-0.256505 -0.591062 -0.05 -2.98273 -3.67887 178.974 2.21535 1000020040 2992592 1 0 1 0 0 1 
0.353363 0.29144 -0.05 4.37903 1.4827 178.168 2.22074 1000020040 2992601 1 0 1 0 0 1 
0.495645 -0.39841 -0.05 5.76599 -0.287678 178.373 2.21952 1000020040 2993233 1 0 1 0 0 1 
0.298649 -0.262302 -0.05 0.622946 -0.716509 177.714 2.22475 1000020040 2993476 1 0 1 0 0 1 
-0.355081 -0.154406 -0.05 -3.80641 2.12484 178.027 2.22537 1000020040 2993527 1 0 1 0 0 1 
-0.45688 -0.564527 -0.05 -2.82964 -3.69631 177.621 2.22646 1000020040 2994394 1 0 1 0 0 1 
-0.428112 0.0191165 -0.05 0.878226 -0.525929 178.177 2.22315 1000020040 2995134 1 0 1 0 0 1 
0.209042 -0.161135 -0.05 0.460913 0.499741 178.668 2.2184 1000020040 2996350 1 0 1 0 0 1 
-0.490693 -0.487249 -0.05 -0.842882 -6.5702 177.634 2.22627 1000020040 2996917 1 0 1 0 0 1 
0.153832 0.254747 -0.05 0.12761 3.78113 177.843 2.23065 1000020040 2997543 1 0 1 0 0 1 
0.158537 -0.00206813 -0.05 -5.82339 -2.35568 177.811 2.22909 1000020040 2997983 1 0 1 0 0 1 
0.273837 0.420917 -0.05 1.77888 0.0914279 178.906 2.21647 1000020040 2998049 1 0 1 0 0 1 
0.547509 -0.0968426 -0.05 1.81305 -0.67614 178.895 2.21646 1000020040 2998097 1 0 1 0 0 1 
-0.0123428 -0.21968 -0.05 2.13817 -0.717933 178.838 2.21863 1000020040 2998302 1 0 1 0 0 1 
-0.294087 0.303333 -0.05 -0.0658229 -0.207704 178.473 2.21912 1000020040 3000077 1 0 1 0 0 1 
-0.298773 0.28004 -0.05 -2.28868 4.20391 178.452 2.22021 1000020040 3000116 1 0 1 0 0 1 
-0.488518 -0.425383 -0.05 -6.24044 -3.03946 177.067 2.23436 1000020040 3001784 1 0 1 0 0 1 
0.275023 0.610086 -0.05 2.39757 3.18465 178.835 2.21751 1000020040 3004252 1 0 1 0 0 1 
-0.287181 -0.0295734 -0.05 -1.23382 2.01892 176.794 2.23745 1000020040 3004543 1 0 1 0 0 1 
0.539751 0.167245 -0.05 4.40654 2.35763 178.429 2.22317 1000020040 3004878 1 0 1 0 0 1 
0.365407 -0.495402 -0.05 4.58816 -5.81291 177.01 2.23621 1000020040 3005604 1 0 1 0 0 1 
-0.146871 -0.433896 -0.05 -0.181335 -3.05517 177.886 2.22545 1000020040 3005879 1 0 1 0 0 1 
0.362217 -0.557711 -0.05 1.79462 -4.86367 177.653 2.22538 1000020040 3006591 1 0 1 0 0 1 
0.246432 -0.101636 -0.05 1.77928 0.14249 178.551 2.21438 1000020040 3006714 1 0 1 0 0 1 
-0.273247 -0.299461 -0.05 -1.29939 -0.571169 178.493 2.21921 1000020040 3006902 1 0 1 0 0 1 
-0.116858 -0.149077 -0.05 -0.92981 0.214988 179.243 2.21266 1000020040 3007890 1 0 1 0 0 1 
-0.224628 0.00589 -0.05 -1.02533 -2.69836 179.087 2.21432 1000020040 3008939 1 0 1 0 0 1 
-0.482332 0.292736 -0.05 -3.55261 -0.520626 176.635 2.23388 1000020040 3009944 1 0 1 0 0 1 
