# Detor
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.527648 0.426966 -0.05 2.52823 5.3686 177.528 2.2281 1000020040 2506204 1 0 1 0 0 1 
0.26826 -0.483585 -0.05 1.47075 -0.635175 176.617 2.2353 1000020040 2506400 1 0 1 0 0 1 
0.325458 0.0825013 -0.05 0.147476 2.15846 177.163 2.234 1000020040 2508693 1 0 1 0 0 1 
-0.0493391 -0.638432 -0.05 1.06737 -7.62651 176.837 2.2339 1000020040 2508853 1 0 1 0 0 1 
0.0177195 -0.378147 -0.05 -2.57545 -2.39774 178.128 2.2219 1000020040 2509828 1 0 1 0 0 1 
-0.541476 0.149014 -0.05 -4.98615 1.67747 177.137 2.22915 1000020040 2509849 1 0 1 0 0 1 
0.235995 -0.0806779 -0.05 -0.949829 -0.520298 178.062 2.22166 1000020040 2510083 1 0 1 0 0 1 
0.338289 -0.415547 -0.05 -0.469752 -2.13385 178.421 2.22135 1000020040 2510711 1 0 1 0 0 1 
-0.288466 -0.576855 -0.05 -3.13801 -2.69327 176.652 2.23509 1000020040 2511409 1 0 1 0 0 1 
0.238357 -0.424718 -0.05 3.635 -4.67565 177.224 2.23444 1000020040 2511749 1 0 1 0 0 1 
0.463857 -0.200872 -0.05 2.40803 2.07498 179.424 2.20723 1000020040 2511790 1 0 1 0 0 1 
0.146346 -0.0632992 -0.05 -2.16041 -0.766894 177.151 2.23246 1000020040 2511931 1 0 1 0 0 1 
-0.327519 0.355772 -0.05 -2.07627 5.15889 178.633 2.21753 1000020040 2512426 1 0 1 0 0 1 
0.122077 -0.227729 -0.05 -0.367752 1.52715 177.409 2.23349 1000020040 2512504 1 0 1 0 0 1 
0.272382 -0.392576 -0.05 0.739652 -1.01051 178.829 2.21609 1000020040 2513320 1 0 1 0 0 1 
0.618407 0.37933 -0.05 5.01719 5.71838 179.134 2.21361 1000020040 2513606 1 0 1 0 0 1 
-0.0513571 -0.476318 -0.05 -0.393723 -0.411762 177.621 2.22976 1000020040 2514097 1 0 1 0 0 1 
-0.264479 -0.287412 -0.05 -3.3872 -0.611984 176.929 2.2376 1000020040 2514438 1 0 1 0 0 1 
-0.428501 -0.00743198 -0.05 -7.33723 -2.16011 177.939 2.22575 1000020040 2514553 1 0 1 0 0 1 
-0.415852 -0.201295 -0.05 -2.0798 0.193803 178.113 2.22553 1000020040 2514788 1 0 1 0 0 1 
0.358157 0.585456 -0.05 1.09702 3.82339 179.561 2.20792 1000020040 2515795 1 0 1 0 0 1 
0.382618 -0.544793 -0.05 0.997376 -4.74346 177.817 2.22826 1000020040 2515917 1 0 1 0 0 1 
0.399948 -0.131228 -0.05 0.443554 -3.19675 178.799 2.21497 1000020040 2516944 1 0 1 0 0 1 
0.422515 0.138283 -0.05 0.979541 -1.53909 179.127 2.20953 1000020040 2517492 1 0 1 0 0 1 
-0.014565 -0.161082 -0.05 1.8927 -1.5288 179.689 2.2048 1000020040 2517730 1 0 1 0 0 1 
-0.49527 0.426176 -0.05 -3.23742 1.79023 177.448 2.23249 1000020040 2518043 1 0 1 0 0 1 
-0.448534 0.231733 -0.05 -3.13582 -1.93286 178.007 2.22518 1000020040 2518593 1 0 1 0 0 1 
-0.563817 -0.137702 -0.05 -4.50889 1.30657 178.12 2.22331 1000020040 2519396 1 0 1 0 0 1 
-0.156238 -0.216527 -0.05 -0.432564 -0.692913 176.26 2.24026 1000020040 2519430 1 0 1 0 0 1 
0.111992 -0.250135 -0.05 1.61688 1.35946 178.358 2.21928 1000020040 2520366 1 0 1 0 0 1 
-0.418324 -0.514991 -0.05 -5.29462 -3.10032 177.722 2.22638 1000020040 2520551 1 0 1 0 0 1 
0.381788 -0.386258 -0.05 1.02851 -0.340907 178.288 2.2211 1000020040 2520658 1 0 1 0 0 1 
0.252329 -0.583755 -0.05 3.9218 -5.31641 179.071 2.21058 1000020040 2520865 1 0 1 0 0 1 
0.178292 0.131308 -0.05 4.1949 0.0176145 177.899 2.22768 1000020040 2521002 1 0 1 0 0 1 
-0.0800802 -0.369757 -0.05 -0.926262 -1.89602 178.004 2.22656 1000020040 2522834 1 0 1 0 0 1 
-0.523136 0.388268 -0.05 -2.15795 4.49716 178.907 2.21811 1000020040 2522909 1 0 1 0 0 1 
-0.5524 -0.363832 -0.05 -3.17155 -3.21142 177.69 2.22916 1000020040 2523786 1 0 1 0 0 1 
-0.455954 -0.460461 -0.05 -5.88313 -3.92819 178.541 2.21696 1000020040 2524506 1 0 1 0 0 1 
-0.131081 -0.478704 -0.05 -3.49715 -1.74209 178.775 2.21935 1000020040 2525057 1 0 1 0 0 1 
0.387538 0.389909 -0.05 3.32709 2.68601 178.377 2.22158 1000020040 2525922 1 0 1 0 0 1 
-0.485383 0.140237 -0.05 -0.262617 -0.846967 177.834 2.2264 1000020040 2526638 1 0 1 0 0 1 
0.569726 0.225667 -0.05 5.25528 3.32069 178.001 2.22595 1000020040 2527200 1 0 1 0 0 1 
0.195456 -0.0971349 -0.05 3.36444 -3.48905 178.428 2.21853 1000020040 2527386 1 0 1 0 0 1 
0.384272 0.490023 -0.05 5.01587 2.22863 176.873 2.2359 1000020040 2527459 1 0 1 0 0 1 
0.450469 0.257006 -0.05 5.27902 0.951668 177.7 2.22769 1000020040 2527572 1 0 1 0 0 1 
-0.19992 -0.0356829 -0.05 -3.63118 -2.96143 178.856 2.21532 1000020040 2527586 1 0 1 0 0 1 
0.298313 0.568673 -0.05 -0.671713 4.91212 177.551 2.22781 1000020040 2528383 1 0 1 0 0 1 
-0.45225 -0.145905 -0.05 -3.86659 -0.511022 178.136 2.22378 1000020040 2529142 1 0 1 0 0 1 
-0.489535 -0.0894253 -0.05 -4.51225 -2.08669 177.556 2.22945 1000020040 2529193 1 0 1 0 0 1 
0.0609944 0.312157 -0.05 0.362413 3.08088 177.93 2.22451 1000020040 2529715 1 0 1 0 0 1 
0.223222 -0.109106 -0.05 2.41092 2.21828 177.396 2.23009 1000020040 2530590 1 0 1 0 0 1 
-0.214419 -0.364453 -0.05 0.706179 -1.8097 179.487 2.21346 1000020040 2531601 1 0 1 0 0 1 
-0.449824 -0.434847 -0.05 -2.26227 -3.94446 177.825 2.22944 1000020040 2531862 1 0 1 0 0 1 
-0.394478 0.337216 -0.05 -1.65049 5.02216 177.185 2.23297 1000020040 2532165 1 0 1 0 0 1 
0.2495 0.247258 -0.05 3.11294 2.18757 178.456 2.21863 1000020040 2532711 1 0 1 0 0 1 
0.572202 -0.569376 -0.05 3.99425 -6.21617 178.868 2.21306 1000020040 2532862 1 0 1 0 0 1 
-0.348786 -0.621259 -0.05 -4.47237 -4.40973 176.589 2.23883 1000020040 2533466 1 0 1 0 0 1 
0.168482 0.50536 -0.05 -0.697561 2.03308 178.435 2.21891 1000020040 2533770 1 0 1 0 0 1 
-0.474788 0.578368 -0.05 -5.50117 3.07245 178.703 2.21702 1000020040 2533962 1 0 1 0 0 1 
-0.10231 -0.199571 -0.05 0.795182 -3.20225 179.256 2.20631 1000020040 2534132 1 0 1 0 0 1 
-0.081588 -0.598309 -0.05 0.264013 -4.43332 177.585 2.23031 1000020040 2534301 1 0 1 0 0 1 
-0.118219 -0.577356 -0.05 -0.963314 -3.19466 178.517 2.22102 1000020040 2534488 1 0 1 0 0 1 
0.341286 -0.463804 -0.05 2.74667 -4.38231 178.436 2.21974 1000020040 2535253 1 0 1 0 0 1 
-0.0987983 -0.0587437 -0.05 0.865281 0.849994 177.936 2.22737 1000020040 2535337 1 0 1 0 0 1 
-0.159453 -0.252173 -0.05 0.346104 1.04675 177.776 2.23003 1000020040 2535855 1 0 1 0 0 1 
0.594502 0.390145 -0.05 6.07264 1.63152 178.211 2.22357 1000020040 2536155 1 0 1 0 0 1 
0.00933088 0.540312 -0.05 0.47088 3.24669 177.18 2.23481 1000020040 2536159 1 0 1 0 0 1 
-0.284115 0.299248 -0.05 -3.36349 -0.172552 179.152 2.21459 1000020040 2536275 1 0 1 0 0 1 
-0.134393 0.161098 -0.05 1.40506 1.70634 178.242 2.22024 1000020040 2536512 1 0 1 0 0 1 
0.12074 0.452405 -0.05 2.89818 2.96043 178.606 2.22154 1000020040 2537669 1 0 1 0 0 1 
0.344544 -0.348807 -0.05 2.52236 -4.78251 148.605 2.5615 1000020040 2538088 1 0 1 0 0 1 
-0.156544 -0.0109416 -0.05 -0.667407 -3.59155 177.437 2.2311 1000020040 2538411 1 0 1 0 0 1 
-0.412284 0.563748 -0.05 -4.00342 4.5229 177.632 2.22979 1000020040 2538862 1 0 1 0 0 1 
-0.469301 -0.320429 -0.05 -6.87195 -2.60213 177.503 2.2299 1000020040 2538931 1 0 1 0 0 1 
-0.514484 -0.0982407 -0.05 -3.13883 -0.72369 177.906 2.22724 1000020040 2539193 1 0 1 0 0 1 
0.308934 -0.188021 -0.05 3.71308 0.268643 178.729 2.21777 1000020040 2539418 1 0 1 0 0 1 
0.614802 0.0208716 -0.05 9.60519 -1.75257 178.02 2.2247 1000020040 2541490 1 0 1 0 0 1 
0.298618 0.618168 -0.05 3.91024 5.80179 177.106 2.2334 1000020040 2542646 1 0 1 0 0 1 
-0.56514 0.0647931 -0.05 -4.11871 0.676789 176.735 2.23599 1000020040 2543724 1 0 1 0 0 1 
0.044399 -0.551149 -0.05 1.29349 -3.04185 178.958 2.21241 1000020040 2544074 1 0 1 0 0 1 
0.320762 0.161106 -0.05 4.51971 3.84784 179.074 2.21502 1000020040 2544835 1 0 1 0 0 1 
0.591757 0.0257953 -0.05 4.46876 -2.8781 178.132 2.22197 1000020040 2544984 1 0 1 0 0 1 
0.33371 -0.149391 -0.05 4.94418 0.157504 177.07 2.23491 1000020040 2544985 1 0 1 0 0 1 
0.228017 -0.589384 -0.05 2.45296 -5.39663 178.253 2.2218 1000020040 2547605 1 0 1 0 0 1 
-0.308969 -0.183768 -0.05 0.596901 -1.44434 179.255 2.21388 1000020040 2547697 1 0 1 0 0 1 
-0.338067 0.60642 -0.05 -0.589463 5.37842 177.613 2.22555 1000020040 2548771 1 0 1 0 0 1 
0.0179411 -0.145945 -0.05 2.28009 -1.62239 176.556 2.23949 1000020040 2549384 1 0 1 0 0 1 
0.347698 0.157101 -0.05 3.07735 3.12077 178.765 2.21676 1000020040 2549656 1 0 1 0 0 1 
-0.190843 0.413515 -0.05 -1.49511 4.81377 178.864 2.21485 1000020040 2549785 1 0 1 0 0 1 
-0.426752 -0.519235 -0.05 -2.38602 -4.94767 178.782 2.21647 1000020040 2549899 1 0 1 0 0 1 
-0.569183 0.0610936 -0.05 -3.52381 -2.69129 178.073 2.22496 1000020040 2550785 1 0 1 0 0 1 
0.0350394 0.433378 -0.05 -2.76839 4.8642 177.997 2.22806 1000020040 2551738 1 0 1 0 0 1 
0.087902 0.500788 -0.05 -0.122945 0.499259 178.749 2.21632 1000020040 2551914 1 0 1 0 0 1 
-0.52865 0.117524 -0.05 -2.14941 0.306495 178.841 2.21377 1000020040 2552144 1 0 1 0 0 1 
-0.603973 0.291198 -0.05 -4.7398 6.03305 176.674 2.24059 1000020040 2552287 1 0 1 0 0 1 
0.311242 0.149131 -0.05 0.514988 -0.954539 178.152 2.22275 1000020040 2552922 1 0 1 0 0 1 
-0.502182 -0.0609594 -0.05 -4.049 -2.6356 177.559 2.22815 1000020040 2554080 1 0 1 0 0 1 
-0.462002 -0.38167 -0.05 0.0857216 -3.48166 178.387 2.21816 1000020040 2554307 1 0 1 0 0 1 
0.518425 0.258034 -0.05 6.90909 3.11067 178.227 2.21887 1000020040 2554605 1 0 1 0 0 1 
-0.457257 0.567351 -0.05 -3.05506 3.57782 179.081 2.21684 1000020040 2554729 1 0 1 0 0 1 
-0.0466391 -0.458016 -0.05 -0.365542 -4.20151 177.835 2.2254 1000020040 2555500 1 0 1 0 0 1 
0.11081 -0.0133411 -0.05 -0.912655 2.10302 178.001 2.22333 1000020040 2555799 1 0 1 0 0 1 
-0.458529 0.0420069 -0.05 -2.4532 -2.35537 178.337 2.22359 1000020040 2556291 1 0 1 0 0 1 
-0.555345 -0.190375 -0.05 -1.87952 -2.00866 179.593 2.20851 1000020040 2556643 1 0 1 0 0 1 
-0.502787 -0.343409 -0.05 -6.08077 -2.17664 178.027 2.22738 1000020040 2556828 1 0 1 0 0 1 
-0.141457 0.058562 -0.05 0.832734 0.0075096 177.55 2.23037 1000020040 2557104 1 0 1 0 0 1 
-0.121006 0.339993 -0.05 -0.274871 2.86086 178.321 2.22142 1000020040 2557203 1 0 1 0 0 1 
-0.557695 -0.403065 -0.05 -3.38356 -2.49316 178.654 2.21533 1000020040 2557301 1 0 1 0 0 1 
-0.117881 0.362098 -0.05 0.885437 1.24707 177.748 2.22855 1000020040 2557850 1 0 1 0 0 1 
0.180107 -0.42723 -0.05 0.693595 -0.580807 179.039 2.21367 1000020040 2557959 1 0 1 0 0 1 
-0.0493334 0.383994 -0.05 1.69398 3.71561 178.4 2.2215 1000020040 2558406 1 0 1 0 0 1 
-0.285975 -0.327136 -0.05 -4.5759 -1.32044 179.273 2.20929 1000020040 2558710 1 0 1 0 0 1 
-0.542874 -0.148006 -0.05 -2.28381 0.463075 177.761 2.22634 1000020040 2559364 1 0 1 0 0 1 
-0.36681 -0.456233 -0.05 -2.06389 -4.66128 177.588 2.22755 1000020040 2559871 1 0 1 0 0 1 
0.49941 0.101296 -0.05 6.81464 1.72943 177.65 2.22789 1000020040 2561876 1 0 1 0 0 1 
-0.0232785 0.325638 -0.05 -0.220677 4.31869 178.008 2.22657 1000020040 2564436 1 0 1 0 0 1 
0.300492 0.083933 -0.05 2.50679 1.59406 177.636 2.22972 1000020040 2564857 1 0 1 0 0 1 
-0.375966 -0.438427 -0.05 -0.081536 -4.3412 176.893 2.23905 1000020040 2565304 1 0 1 0 0 1 
0.304275 -0.389661 -0.05 7.16302 -0.529831 177.842 2.22501 1000020040 2565352 1 0 1 0 0 1 
-0.0913138 0.57119 -0.05 -1.35839 2.87147 178.537 2.21932 1000020040 2565470 1 0 1 0 0 1 
-0.293769 0.623972 -0.05 -4.50577 3.44554 179.159 2.21378 1000020040 2565474 1 0 1 0 0 1 
-0.396167 0.316074 -0.05 -1.53545 1.72912 178.953 2.2155 1000020040 2565492 1 0 1 0 0 1 
-0.531273 -0.280162 -0.05 -4.68251 0.80742 178.601 2.219 1000020040 2565567 1 0 1 0 0 1 
0.085245 0.0362812 -0.05 2.68772 1.12612 178.346 2.2196 1000020040 2565956 1 0 1 0 0 1 
0.533301 0.266523 -0.05 4.70261 1.76843 177.878 2.22761 1000020040 2566967 1 0 1 0 0 1 
-0.382059 0.475453 -0.05 -5.42098 3.43064 177.884 2.22653 1000020040 2567649 1 0 1 0 0 1 
0.515911 -0.0573747 -0.05 3.79411 0.863367 176.992 2.2358 1000020040 2568365 1 0 1 0 0 1 
0.427217 0.640546 -0.05 3.73178 6.32083 178.741 2.21354 1000020040 2569823 1 0 1 0 0 1 
0.559425 0.0733066 -0.05 4.12445 -1.37098 177.582 2.22782 1000020040 2569836 1 0 1 0 0 1 
-0.0529803 -0.302868 -0.05 1.48884 -0.806703 179.576 2.20833 1000020040 2573195 1 0 1 0 0 1 
-0.139939 0.0746536 -0.05 -3.3372 -0.295268 178.071 2.22358 1000020040 2573757 1 0 1 0 0 1 
0.585596 0.0281627 -0.05 2.73952 -0.479368 178.57 2.21737 1000020040 2573897 1 0 1 0 0 1 
0.228299 -0.242495 -0.05 0.724282 1.71149 177.493 2.22937 1000020040 2573944 1 0 1 0 0 1 
-0.0769156 0.407846 -0.05 -2.94858 4.60223 178.574 2.2162 1000020040 2574049 1 0 1 0 0 1 
0.518439 0.491113 -0.05 2.63768 4.37812 178.545 2.21947 1000020040 2574066 1 0 1 0 0 1 
0.307409 -0.618184 -0.05 1.78842 -6.69085 177.498 2.22926 1000020040 2574124 1 0 1 0 0 1 
0.332499 0.416216 -0.05 2.58266 0.52713 179.002 2.2166 1000020040 2574154 1 0 1 0 0 1 
-0.443774 0.140131 -0.05 -1.92842 1.55021 177.72 2.22249 1000020040 2574548 1 0 1 0 0 1 
-0.284063 0.135754 -0.05 -3.71045 -2.00333 177.963 2.2254 1000020040 2575178 1 0 1 0 0 1 
-0.255426 -0.466823 -0.05 -3.00491 -2.27078 177.445 2.22959 1000020040 2575235 1 0 1 0 0 1 
0.474602 0.11225 -0.05 5.48732 -1.62968 176.834 2.23264 1000020040 2575509 1 0 1 0 0 1 
-0.264401 0.385743 -0.05 -2.68799 0.193753 179.325 2.20852 1000020040 2576726 1 0 1 0 0 1 
-0.226537 -0.100579 -0.05 1.18117 -0.262919 177.51 2.22774 1000020040 2578711 1 0 1 0 0 1 
-0.0472864 0.436349 -0.05 -5.01778 5.96024 179.506 2.20523 1000020040 2579636 1 0 1 0 0 1 
0.535953 0.157058 -0.05 1.91673 4.19164 176.775 2.23796 1000020040 2579687 1 0 1 0 0 1 
-0.193198 -0.0534577 -0.05 -0.275422 2.951 178.736 2.21374 1000020040 2579968 1 0 1 0 0 1 
-0.0115084 -0.375206 -0.05 -2.14842 -0.713755 177.711 2.22852 1000020040 2580316 1 0 1 0 0 1 
0.401629 -0.100704 -0.05 1.1877 0.320836 178.873 2.21784 1000020040 2580809 1 0 1 0 0 1 
-0.21675 -0.415691 -0.05 1.06706 -4.7209 176.82 2.2386 1000020040 2582406 1 0 1 0 0 1 
-0.37353 0.300559 -0.05 -0.955066 0.843338 178.999 2.21626 1000020040 2583847 1 0 1 0 0 1 
-0.0122377 -0.574518 -0.05 -2.76249 -7.5786 177.517 2.22829 1000020040 2584534 1 0 1 0 0 1 
-0.0953723 -0.588317 -0.05 -3.00864 -3.31952 178.115 2.22212 1000020040 2584712 1 0 1 0 0 1 
0.403051 0.0338972 -0.05 3.19229 2.74487 177.464 2.23344 1000020040 2585212 1 0 1 0 0 1 
-0.466301 -0.102933 -0.05 -1.0629 -2.17352 178.801 2.21425 1000020040 2586858 1 0 1 0 0 1 
0.152985 0.350391 -0.05 -2.49571 1.93661 177.947 2.22495 1000020040 2587415 1 0 1 0 0 1 
-0.0894113 -0.320269 -0.05 -3.67301 -1.17436 178.499 2.21947 1000020040 2587432 1 0 1 0 0 1 
0.40531 -0.30384 -0.05 2.68886 -4.54154 177.946 2.22909 1000020040 2587654 1 0 1 0 0 1 
-0.0887692 0.469989 -0.05 -3.51694 3.11983 177.015 2.23702 1000020040 2587710 1 0 1 0 0 1 
-0.109823 0.165338 -0.05 -1.61711 0.267062 177.916 2.22487 1000020040 2587954 1 0 1 0 0 1 
-0.435107 0.408932 -0.05 -3.24995 2.49609 177.393 2.22832 1000020040 2587977 1 0 1 0 0 1 
0.0265561 -0.0760542 -0.05 3.90434 0.253067 178.126 2.22769 1000020040 2588052 1 0 1 0 0 1 
0.380352 -0.561531 -0.05 1.63594 -2.64167 177.826 2.22668 1000020040 2588224 1 0 1 0 0 1 
0.0288385 -0.254846 -0.05 0.231669 1.61937 177.793 2.2303 1000020040 2588767 1 0 1 0 0 1 
-0.342105 -0.319707 -0.05 -1.85847 -1.55262 177.734 2.23062 1000020040 2589754 1 0 1 0 0 1 
-0.625404 0.351349 -0.05 -2.64081 4.75413 178.474 2.22019 1000020040 2589783 1 0 1 0 0 1 
-0.277077 0.0526427 -0.05 -0.745977 -1.29686 178.531 2.2156 1000020040 2590530 1 0 1 0 0 1 
-0.145854 0.224488 -0.05 -2.58945 3.75724 177.678 2.22975 1000020040 2590822 1 0 1 0 0 1 
-0.355902 0.124706 -0.05 -0.806606 1.00628 178.039 2.22276 1000020040 2591077 1 0 1 0 0 1 
-0.111745 -0.646936 -0.05 -2.91173 -8.56122 177.137 2.23201 1000020040 2591237 1 0 1 0 0 1 
-0.532843 0.212123 -0.05 -5.45982 3.88686 178.782 2.21727 1000020040 2591867 1 0 1 0 0 1 
-0.141663 -0.149034 -0.05 0.354233 -2.38233 178.199 2.22229 1000020040 2592355 1 0 1 0 0 1 
0.0969094 -0.286278 -0.05 0.715821 -2.97786 177.661 2.23084 1000020040 2593805 1 0 1 0 0 1 
0.26218 0.648504 -0.05 2.48968 5.81334 178.088 2.22412 1000020040 2594770 1 0 1 0 0 1 
-0.0753202 0.532429 -0.05 0.943732 1.48471 178.246 2.22235 1000020040 2594897 1 0 1 0 0 1 
-0.358087 -0.433086 -0.05 -1.46128 -6.16553 178.654 2.21292 1000020040 2595029 1 0 1 0 0 1 
-0.233459 0.477236 -0.05 -3.29907 2.70642 178.555 2.2182 1000020040 2596823 1 0 1 0 0 1 
-0.134789 -0.547265 -0.05 -2.14074 -6.69239 177.895 2.22714 1000020040 2597370 1 0 1 0 0 1 
0.55178 0.125829 -0.05 2.39563 0.916945 177.911 2.22268 1000020040 2597412 1 0 1 0 0 1 
-0.417893 -0.147293 -0.05 -1.34956 1.65584 179.524 2.20931 1000020040 2598185 1 0 1 0 0 1 
0.566952 0.644289 -0.05 3.14568 5.84941 177.793 2.22475 1000020040 2598489 1 0 1 0 0 1 
0.287256 -0.34132 -0.05 -0.497957 -3.08279 178.348 2.21966 1000020040 2599039 1 0 1 0 0 1 
0.00931032 0.132977 -0.05 0.985916 -1.59488 178.363 2.21993 1000020040 2599456 1 0 1 0 0 1 
0.540943 -0.431215 -0.05 7.48406 -2.64241 178.251 2.22068 1000020040 2600033 1 0 1 0 0 1 
-0.0378877 -0.429704 -0.05 -1.96669 -2.11632 179.126 2.21189 1000020040 2601419 1 0 1 0 0 1 
0.187529 -0.208956 -0.05 -0.392354 -0.197065 176.943 2.23529 1000020040 2601468 1 0 1 0 0 1 
0.506018 -0.0954276 -0.05 5.81776 -1.28871 179.579 2.20924 1000020040 2601645 1 0 1 0 0 1 
-0.178773 -0.352732 -0.05 0.390808 -3.49359 178.872 2.21485 1000020040 2601700 1 0 1 0 0 1 
0.558233 -0.197197 -0.05 4.05814 -1.47819 176.791 2.23981 1000020040 2602008 1 0 1 0 0 1 
-0.416402 0.135197 -0.05 -0.4543 0.432775 177.119 2.23455 1000020040 2602144 1 0 1 0 0 1 
-0.14702 -0.646136 -0.05 -1.24783 -5.10911 176.702 2.23712 1000020040 2602674 1 0 1 0 0 1 
-0.167241 0.0149657 -0.05 -2.39622 2.4687 178.333 2.22117 1000020040 2602791 1 0 1 0 0 1 
0.337515 0.53092 -0.05 2.92634 0.828667 178.077 2.21942 1000020040 2603004 1 0 1 0 0 1 
-0.321313 0.430491 -0.05 -2.76623 1.38887 177.779 2.22688 1000020040 2605216 1 0 1 0 0 1 
0.142781 -0.613099 -0.05 3.66555 -2.57791 178.199 2.2222 1000020040 2605863 1 0 1 0 0 1 
-0.114711 0.0436989 -0.05 -2.59782 0.13401 180.063 2.20253 1000020040 2606354 1 0 1 0 0 1 
-0.419147 -0.347207 -0.05 -2.48173 -4.23045 177.083 2.23479 1000020040 2606885 1 0 1 0 0 1 
0.209233 -0.271009 -0.05 4.8695 -0.297614 178.158 2.22385 1000020040 2606894 1 0 1 0 0 1 
0.230458 -0.258865 -0.05 2.00854 0.707321 178.01 2.22773 1000020040 2607445 1 0 1 0 0 1 
-0.256689 -0.295035 -0.05 -4.42942 -2.483 178.641 2.21909 1000020040 2608187 1 0 1 0 0 1 
0.181441 0.0529113 -0.05 1.66568 0.207202 177.79 2.22653 1000020040 2608321 1 0 1 0 0 1 
0.548468 -0.513231 -0.05 2.8356 -4.3387 177.7 2.228 1000020040 2609182 1 0 1 0 0 1 
-0.400391 0.284279 -0.05 -2.0487 3.71144 178.925 2.21261 1000020040 2609211 1 0 1 0 0 1 
0.288482 -0.432831 -0.05 4.96877 -2.13376 178.609 2.21764 1000020040 2610535 1 0 1 0 0 1 
0.364918 -0.313123 -0.05 4.60204 -0.100609 178.976 2.21814 1000020040 2611145 1 0 1 0 0 1 
0.336214 0.224458 -0.05 3.33219 1.13439 177.951 2.22744 1000020040 2611354 1 0 1 0 0 1 
0.549602 -0.261558 -0.05 4.73434 0.620694 179.456 2.20391 1000020040 2611535 1 0 1 0 0 1 
0.213526 -0.0435808 -0.05 0.542125 -1.26056 178.331 2.222 1000020040 2611634 1 0 1 0 0 1 
-0.169713 -0.210196 -0.05 -2.71451 -1.17944 177.981 2.22529 1000020040 2612750 1 0 1 0 0 1 
0.242215 -0.381797 -0.05 -0.907516 -3.76183 177.582 2.22853 1000020040 2613300 1 0 1 0 0 1 
-0.0644603 0.386207 -0.05 2.29701 0.674584 176.611 2.24192 1000020040 2614550 1 0 1 0 0 1 
-0.43479 -0.227241 -0.05 -2.29855 -0.530737 177.782 2.22606 1000020040 2614881 1 0 1 0 0 1 
0.5016 0.286022 -0.05 0.924468 2.59419 178.434 2.21709 1000020040 2615559 1 0 1 0 0 1 
-0.498709 -0.433237 -0.05 -4.88514 -2.73058 178.709 2.22113 1000020040 2615583 1 0 1 0 0 1 
0.246267 -0.0433003 -0.05 3.33304 2.67316 179.494 2.20626 1000020040 2615755 1 0 1 0 0 1 
-0.361058 0.379824 -0.05 -3.39255 1.04234 177.081 2.23561 1000020040 2615770 1 0 1 0 0 1 
0.526072 -0.334415 -0.05 4.93464 -1.74883 179.714 2.20344 1000020040 2615825 1 0 1 0 0 1 
-0.316728 -0.231941 -0.05 -0.876913 0.871828 177.525 2.22979 1000020040 2617434 1 0 1 0 0 1 
-0.491046 0.28571 -0.05 -1.42464 1.64872 177.853 2.22936 1000020040 2617757 1 0 1 0 0 1 
-0.385883 0.453782 -0.05 -4.49183 2.83768 178.437 2.22047 1000020040 2618989 1 0 1 0 0 1 
-0.216591 0.363216 -0.05 -0.464797 -0.374011 177.118 2.2303 1000020040 2619348 1 0 1 0 0 1 
0.346637 -0.594362 -0.05 1.63825 -7.03962 177.125 2.23679 1000020040 2620412 1 0 1 0 0 1 
-0.25331 0.550878 -0.05 -2.5419 1.90914 178.117 2.2243 1000020040 2620507 1 0 1 0 0 1 
0.319482 0.484571 -0.05 3.59907 2.86732 178.399 2.21754 1000020040 2621155 1 0 1 0 0 1 
0.250341 -0.0586502 -0.05 2.06328 -0.876856 176.467 2.24369 1000020040 2621210 1 0 1 0 0 1 
0.144188 0.479837 -0.05 2.82394 5.09597 177.121 2.235 1000020040 2621691 1 0 1 0 0 1 
0.14029 -0.549542 -0.05 0.69569 -3.79902 178.212 2.22371 1000020040 2624311 1 0 1 0 0 1 
0.237869 0.355934 -0.05 3.33625 -0.705497 178.455 2.22221 1000020040 2624352 1 0 1 0 0 1 
0.254735 0.241503 -0.05 2.7023 1.68418 179.08 2.21205 1000020040 2624361 1 0 1 0 0 1 
-0.521349 0.567867 -0.05 -4.97399 6.78466 178.232 2.21922 1000020040 2624877 1 0 1 0 0 1 
0.610909 -0.456625 -0.05 4.17956 -5.95858 178.106 2.22135 1000020040 2625382 1 0 1 0 0 1 
0.427092 0.385193 -0.05 2.76289 4.97016 178.748 2.21547 1000020040 2625463 1 0 1 0 0 1 
-0.0229954 0.206223 -0.05 -1.43822 2.41947 178.897 2.21327 1000020040 2626116 1 0 1 0 0 1 
-0.0928592 0.281828 -0.05 -0.380851 4.59302 176.757 2.23586 1000020040 2626715 1 0 1 0 0 1 
0.0398269 0.00556313 -0.05 -0.272004 -0.562728 178.77 2.21666 1000020040 2626801 1 0 1 0 0 1 
0.266151 -0.508713 -0.05 1.84516 -2.38468 178.301 2.21942 1000020040 2629416 1 0 1 0 0 1 
-0.0188524 0.379601 -0.05 -1.80878 4.88575 178.06 2.22308 1000020040 2630739 1 0 1 0 0 1 
-0.0615164 -0.539977 -0.05 -1.54956 -5.9179 178.281 2.22631 1000020040 2631149 1 0 1 0 0 1 
0.428279 0.362256 -0.05 0.611303 2.58077 177.407 2.23037 1000020040 2631159 1 0 1 0 0 1 
-0.0215321 0.12023 -0.05 2.19059 1.34348 179.415 2.21054 1000020040 2632208 1 0 1 0 0 1 
