# Detor
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.301572 -0.305309 -0.05 3.43172 -2.01193 179.429 2.21146 1000020040 2794578 1 0 1 0 0 1 
0.438695 0.326647 -0.05 0.0802406 1.8629 177.035 2.22959 1000020040 2794591 1 0 1 0 0 1 
0.0948395 -0.117637 -0.05 2.43957 1.23171 176.582 2.23995 1000020040 2794954 1 0 1 0 0 1 
0.323455 -0.539364 -0.05 -0.0495103 -5.07572 177.587 2.23009 1000020040 2796577 1 0 1 0 0 1 
-0.437974 -0.492302 -0.05 -4.07699 -6.97473 177.353 2.22637 1000020040 2797093 1 0 1 0 0 1 
0.444511 -0.501565 -0.05 2.07069 -5.05368 179.563 2.20737 1000020040 2797731 1 0 1 0 0 1 
-0.127606 -0.554413 -0.05 0.383284 -5.57754 177.775 2.22908 1000020040 2797789 1 0 1 0 0 1 
0.257805 -0.149298 -0.05 -0.321699 -1.27524 177.954 2.22535 1000020040 2797919 1 0 1 0 0 1 
-0.522857 -0.255979 -0.05 -2.30883 0.342571 178.613 2.21921 1000020040 2798365 1 0 1 0 0 1 
-0.405686 -0.26358 -0.05 -3.62511 1.57491 177.516 2.22706 1000020040 2798407 1 0 1 0 0 1 
0.586573 -0.291767 -0.05 3.33187 -2.12467 176.462 2.24349 1000020040 2799671 1 0 1 0 0 1 
-0.166313 -0.223266 -0.05 1.56965 -1.81333 176.899 2.23475 1000020040 2799846 1 0 1 0 0 1 
-0.322534 0.226231 -0.05 -1.61572 4.61589 177.372 2.23408 1000020040 2799962 1 0 1 0 0 1 
0.0232734 -0.0206257 -0.05 1.25136 1.67407 177.784 2.22744 1000020040 2800198 1 0 1 0 0 1 
0.253171 -0.482426 -0.05 0.0513611 -4.12514 179.317 2.21294 1000020040 2800267 1 0 1 0 0 1 
0.302078 -0.0172594 -0.05 0.506173 -1.0059 179.406 2.20854 1000020040 2800460 1 0 1 0 0 1 
0.246365 -0.0590368 -0.05 -1.23422 -2.58445 177.559 2.22922 1000020040 2800847 1 0 1 0 0 1 
-0.205918 0.640342 -0.05 -3.27295 4.3453 178.744 2.21608 1000020040 2802010 1 0 1 0 0 1 
-0.629088 0.241494 -0.05 -6.51437 0.467272 176.587 2.23942 1000020040 2802595 1 0 1 0 0 1 
0.321767 0.0066153 -0.05 5.05065 0.655092 178.104 2.22076 1000020040 2802950 1 0 1 0 0 1 
-0.291111 0.354677 -0.05 -2.33989 2.7693 177.958 2.22443 1000020040 2803071 1 0 1 0 0 1 
0.393326 -0.380618 -0.05 3.04146 -1.98741 178.521 2.22018 1000020040 2803405 1 0 1 0 0 1 
0.378745 0.273256 -0.05 1.85705 -0.335248 177.683 2.226 1000020040 2803565 1 0 1 0 0 1 
0.176133 0.469169 -0.05 2.32318 1.51091 177.582 2.23335 1000020040 2803596 1 0 1 0 0 1 
-0.0462514 -0.376253 -0.05 -1.36018 -3.9064 178.684 2.21376 1000020040 2803967 1 0 1 0 0 1 
-0.432082 0.444852 -0.05 -5.2544 2.24401 178.002 2.22581 1000020040 2804043 1 0 1 0 0 1 
0.598483 -0.129946 -0.05 2.15869 -0.387859 177.242 2.23496 1000020040 2804329 1 0 1 0 0 1 
-0.64469 -0.566919 -0.05 -3.96872 -8.5147 178.348 2.21726 1000020040 2804568 1 0 1 0 0 1 
0.315025 0.421633 -0.05 0.0748401 2.07772 179.178 2.21054 1000020040 2804960 1 0 1 0 0 1 
-0.522295 -0.184266 -0.05 -5.42347 -1.65931 179.53 2.20432 1000020040 2805424 1 0 1 0 0 1 
0.276632 -0.579635 -0.05 1.6486 -6.3368 179.277 2.2126 1000020040 2805522 1 0 1 0 0 1 
-0.614481 0.198793 -0.05 -6.5337 0.604241 178.512 2.2205 1000020040 2805918 1 0 1 0 0 1 
0.393955 0.0867136 -0.05 0.950504 -0.0653225 178.947 2.21581 1000020040 2806172 1 0 1 0 0 1 
0.564049 0.184703 -0.05 5.57204 1.18954 178.468 2.21773 1000020040 2806223 1 0 1 0 0 1 
-0.527101 0.0880888 -0.05 -5.20428 2.66365 178.916 2.21228 1000020040 2806318 1 0 1 0 0 1 
-0.317155 0.303958 -0.05 -2.20212 3.77226 178.511 2.21509 1000020040 2808080 1 0 1 0 0 1 
0.638574 -0.436183 -0.05 6.06004 -4.27477 177.804 2.22453 1000020040 2808663 1 0 1 0 0 1 
0.150183 -0.512132 -0.05 0.887379 -4.14092 177.837 2.22476 1000020040 2808856 1 0 1 0 0 1 
-0.174615 -0.507084 -0.05 1.27452 -4.97301 179.08 2.21641 1000020040 2809321 1 0 1 0 0 1 
-0.494637 0.321323 -0.05 -3.06244 1.59679 177.415 2.23367 1000020040 2809695 1 0 1 0 0 1 
-0.333569 -0.312958 -0.05 -4.13939 -0.596453 178.642 2.21653 1000020040 2810452 1 0 1 0 0 1 
0.48978 -0.0974925 -0.05 3.34875 -0.890109 179.908 2.20687 1000020040 2810912 1 0 1 0 0 1 
-0.261579 0.522801 -0.05 -1.44051 5.6284 177.69 2.22617 1000020040 2811506 1 0 1 0 0 1 
0.150536 -0.183264 -0.05 2.53858 0.454188 178.048 2.2226 1000020040 2811849 1 0 1 0 0 1 
0.42687 -0.377664 -0.05 1.18646 -3.59767 177.633 2.23157 1000020040 2811871 1 0 1 0 0 1 
0.637928 -0.349092 -0.05 6.53904 -1.71931 178.502 2.21996 1000020040 2812264 1 0 1 0 0 1 
-0.282992 -0.213062 -0.05 0.937466 -0.860586 178.331 2.22043 1000020040 2812501 1 0 1 0 0 1 
0.25442 -0.0716249 -0.05 4.86751 -0.806893 178.096 2.22508 1000020040 2813035 1 0 1 0 0 1 
0.417217 0.586161 -0.05 4.45874 4.07401 177.749 2.22498 1000020040 2813898 1 0 1 0 0 1 
-0.592592 -0.213776 -0.05 -10.1623 -4.67787 178.285 2.22089 1000020040 2814188 1 0 1 0 0 1 
0.440433 -0.13466 -0.05 1.9424 1.0881 178.503 2.22112 1000020040 2814315 1 0 1 0 0 1 
-0.580939 0.48867 -0.05 -3.01343 5.57139 177.799 2.23 1000020040 2814615 1 0 1 0 0 1 
0.501103 0.210848 -0.05 4.78344 2.78024 177.82 2.22797 1000020040 2814976 1 0 1 0 0 1 
-0.457336 -0.0489034 -0.05 -2.99144 2.74806 178.921 2.21433 1000020040 2815847 1 0 1 0 0 1 
-0.503327 0.179261 -0.05 -4.82474 3.23912 178.283 2.22381 1000020040 2815928 1 0 1 0 0 1 
0.0614824 -0.599688 -0.05 -0.124943 -5.80223 177.094 2.23837 1000020040 2817219 1 0 1 0 0 1 
-0.240679 -0.273832 -0.05 -1.89289 -0.219441 177.81 2.22627 1000020040 2818987 1 0 1 0 0 1 
0.189698 0.453135 -0.05 4.46055 3.94954 179.662 2.2084 1000020040 2819534 1 0 1 0 0 1 
0.066658 -0.479254 -0.05 -0.664801 -4.38893 178.51 2.2182 1000020040 2819540 1 0 1 0 0 1 
0.506392 0.375473 -0.05 1.70717 3.58487 177.57 2.22951 1000020040 2819614 1 0 1 0 0 1 
-0.624988 0.342956 -0.05 -6.98867 1.46884 178.444 2.22335 1000020040 2819858 1 0 1 0 0 1 
0.484715 0.184619 -0.05 4.11879 -0.613168 177.421 2.23565 1000020040 2820220 1 0 1 0 0 1 
0.269098 -0.168637 -0.05 5.28737 0.312764 178.789 2.21434 1000020040 2820251 1 0 1 0 0 1 
-0.383064 -0.241275 -0.05 -2.06716 -0.424686 177.035 2.23283 1000020040 2820364 1 0 1 0 0 1 
0.162003 -0.406259 -0.05 0.801901 -5.47631 177.971 2.22352 1000020040 2820835 1 0 1 0 0 1 
-0.217167 -0.335405 -0.05 0.654713 -1.71584 180.141 2.20314 1000020040 2821422 1 0 1 0 0 1 
0.420827 0.116193 -0.05 1.04097 0.10038 176.269 2.24235 1000020040 2822375 1 0 1 0 0 1 
-0.223266 -0.325218 -0.05 -4.15759 -3.87168 177.378 2.23236 1000020040 2822649 1 0 1 0 0 1 
-0.334447 0.179082 -0.05 -1.26916 1.06069 179.546 2.21074 1000020040 2823163 1 0 1 0 0 1 
0.176676 0.577089 -0.05 -1.84349 5.13518 177.561 2.23218 1000020040 2823412 1 0 1 0 0 1 
-0.500251 0.0952051 -0.05 -4.63646 -1.17789 177.579 2.23005 1000020040 2823451 1 0 1 0 0 1 
-0.0490526 -0.485895 -0.05 -0.888988 -4.01437 177.764 2.23019 1000020040 2823844 1 0 1 0 0 1 
0.426236 -0.614259 -0.05 4.67032 -5.90666 176.922 2.23439 1000020040 2823845 1 0 1 0 0 1 
-0.304204 -0.0775009 -0.05 -2.14618 -2.14469 179.175 2.21218 1000020040 2825202 1 0 1 0 0 1 
-0.500866 -0.0806316 -0.05 -0.946295 2.19445 177.844 2.22524 1000020040 2825580 1 0 1 0 0 1 
-0.135669 -0.0905594 -0.05 -2.3789 -1.09361 178.711 2.21572 1000020040 2826286 1 0 1 0 0 1 
0.451706 0.573889 -0.05 1.20909 6.68921 177.806 2.22826 1000020040 2826372 1 0 1 0 0 1 
0.3485 -0.144858 -0.05 1.58594 -2.9645 178.381 2.21995 1000020040 2826984 1 0 1 0 0 1 
-0.134472 -0.306491 -0.05 -1.5509 -2.29023 177.855 2.22426 1000020040 2827321 1 0 1 0 0 1 
-0.131553 0.55617 -0.05 -0.931553 3.15813 177.431 2.23331 1000020040 2827626 1 0 1 0 0 1 
-0.355387 -0.428452 -0.05 -1.10895 -2.08222 178.598 2.21856 1000020040 2828809 1 0 1 0 0 1 
0.0687833 0.0530028 -0.05 -0.0218437 0.640527 178.679 2.21509 1000020040 2830216 1 0 1 0 0 1 
0.635714 0.055123 -0.05 4.8038 -1.98747 177.348 2.23126 1000020040 2831346 1 0 1 0 0 1 
-0.330267 0.207181 -0.05 -4.57967 0.771286 178.979 2.21439 1000020040 2831403 1 0 1 0 0 1 
0.411276 -0.625606 -0.05 4.66002 -3.84353 178.887 2.21598 1000020040 2831588 1 0 1 0 0 1 
0.422578 -0.214648 -0.05 4.96964 -2.91827 177.469 2.22909 1000020040 2833098 1 0 1 0 0 1 
0.399036 -0.0403093 -0.05 4.66993 -0.195898 177.671 2.22895 1000020040 2833590 1 0 1 0 0 1 
0.142091 0.0307708 -0.05 0.001034 -3.32334 178.476 2.21948 1000020040 2834752 1 0 1 0 0 1 
-0.00865524 0.0666755 -0.05 -0.0940127 2.14102 178.994 2.21814 1000020040 2835777 1 0 1 0 0 1 
0.394759 0.533843 -0.05 4.03481 2.55456 177.846 2.22208 1000020040 2837252 1 0 1 0 0 1 
0.484567 0.462558 -0.05 1.42765 4.11003 178.463 2.21937 1000020040 2837484 1 0 1 0 0 1 
-0.028189 0.0113563 -0.05 -1.99175 -1.04623 178.559 2.21787 1000020040 2837529 1 0 1 0 0 1 
0.243796 -0.017679 -0.05 -1.25274 -1.72171 177.84 2.22533 1000020040 2838336 1 0 1 0 0 1 
-0.0449865 0.219019 -0.05 -1.71476 1.69916 177.687 2.22961 1000020040 2838748 1 0 1 0 0 1 
-0.495347 0.37413 -0.05 -4.4157 3.09816 176.952 2.23401 1000020040 2839266 1 0 1 0 0 1 
-0.452018 0.49841 -0.05 -3.7254 5.72702 175.997 2.24825 1000020040 2839926 1 0 1 0 0 1 
-0.48119 -0.0719165 -0.05 -5.38492 -3.45174 177.321 2.23205 1000020040 2840644 1 0 1 0 0 1 
0.445397 -0.646488 -0.05 3.62364 -7.08036 176.999 2.24132 1000020040 2840722 1 0 1 0 0 1 
-0.512169 -0.201601 -0.05 -3.78226 -1.27468 176.404 2.24315 1000020040 2841235 1 0 1 0 0 1 
0.156917 -0.166623 -0.05 -0.640069 -2.08995 177.794 2.22801 1000020040 2842203 1 0 1 0 0 1 
0.0514672 0.0855188 -0.05 3.30747 0.108152 179.134 2.21391 1000020040 2842804 1 0 1 0 0 1 
-0.3762 0.0889079 -0.05 -3.32619 -2.53474 177.152 2.22927 1000020040 2842839 1 0 1 0 0 1 
0.218094 -0.00497063 -0.05 2.2171 2.38696 179.529 2.2078 1000020040 2843093 1 0 1 0 0 1 
0.30318 0.0904781 -0.05 1.62006 -2.43869 178.613 2.22165 1000020040 2844118 1 0 1 0 0 1 
0.52501 0.148937 -0.05 5.11347 -0.123787 177.836 2.226 1000020040 2844525 1 0 1 0 0 1 
-0.386356 -0.32083 -0.05 -0.606966 -2.37285 178.246 2.22447 1000020040 2844941 1 0 1 0 0 1 
0.377696 0.596688 -0.05 0.309273 5.18944 178.473 2.21602 1000020040 2845726 1 0 1 0 0 1 
0.0567911 -0.313149 -0.05 1.47188 -2.59777 178.476 2.22293 1000020040 2846419 1 0 1 0 0 1 
0.344542 -0.0666083 -0.05 2.63115 -1.22982 178.02 2.22367 1000020040 2847511 1 0 1 0 0 1 
-0.277602 0.574026 -0.05 -2.49462 4.74547 178.136 2.22444 1000020040 2847529 1 0 1 0 0 1 
0.176821 -0.0326871 -0.05 0.325259 1.99212 176.654 2.24203 1000020040 2848058 1 0 1 0 0 1 
0.239248 -0.468514 -0.05 -0.151829 -4.05716 178.847 2.2173 1000020040 2848212 1 0 1 0 0 1 
-0.418152 -0.132085 -0.05 -1.45202 -1.72504 177.401 2.23015 1000020040 2849856 1 0 1 0 0 1 
0.498618 -0.186513 -0.05 0.931642 -0.317605 179.663 2.20685 1000020040 2850022 1 0 1 0 0 1 
-0.0304423 -0.628932 -0.05 1.68408 -3.36747 177.187 2.23365 1000020040 2850363 1 0 1 0 0 1 
0.0919406 -0.420086 -0.05 2.03663 -3.8281 177.067 2.23414 1000020040 2851311 1 0 1 0 0 1 
-0.263613 -0.550214 -0.05 -3.43861 -2.89198 177.218 2.23386 1000020040 2851707 1 0 1 0 0 1 
-0.294756 0.393161 -0.05 -5.38548 2.52811 178.073 2.22403 1000020040 2851861 1 0 1 0 0 1 
-0.17712 -0.392309 -0.05 -2.69541 -6.58928 178.035 2.22542 1000020040 2852419 1 0 1 0 0 1 
0.112308 -0.484149 -0.05 3.49147 -4.1077 178.935 2.21441 1000020040 2852549 1 0 1 0 0 1 
0.230217 -0.499299 -0.05 3.36447 -4.27272 178.28 2.22476 1000020040 2852633 1 0 1 0 0 1 
-0.221096 -0.631226 -0.05 -0.887447 -5.47994 177.666 2.23004 1000020040 2852871 1 0 1 0 0 1 
-0.597876 -0.332763 -0.05 -3.69741 -3.78337 177.562 2.22819 1000020040 2854039 1 0 1 0 0 1 
0.294372 -0.499669 -0.05 0.0259441 -2.20533 178.143 2.22225 1000020040 2854112 1 0 1 0 0 1 
-0.00146688 0.193656 -0.05 1.8421 -2.06545 180.587 2.19658 1000020040 2854299 1 0 1 0 0 1 
-0.566346 -0.0623911 -0.05 -6.17898 -0.0976085 179.564 2.20866 1000020040 2854929 1 0 1 0 0 1 
0.601537 -0.141988 -0.05 2.80585 0.160681 178.332 2.21981 1000020040 2855066 1 0 1 0 0 1 
-0.370611 -0.2666 -0.05 -3.2506 -3.38055 179.434 2.20831 1000020040 2856498 1 0 1 0 0 1 
0.458427 0.280453 -0.05 3.39574 5.10362 178.039 2.22289 1000020040 2858708 1 0 1 0 0 1 
-0.283502 -0.0313139 -0.05 -2.04371 -2.63326 177.718 2.22922 1000020040 2860228 1 0 1 0 0 1 
-0.43192 -0.100133 -0.05 -0.898709 0.116007 176.865 2.23652 1000020040 2861225 1 0 1 0 0 1 
-0.28644 -0.414219 -0.05 -0.720666 -2.79055 178.553 2.21688 1000020040 2861939 1 0 1 0 0 1 
0.137549 0.602437 -0.05 -0.353211 2.52311 177.872 2.22697 1000020040 2862169 1 0 1 0 0 1 
-0.359646 0.255919 -0.05 -2.42541 -0.636011 177.373 2.22889 1000020040 2862831 1 0 1 0 0 1 
0.277223 -0.553649 -0.05 0.295221 -4.16549 177.48 2.22934 1000020040 2864236 1 0 1 0 0 1 
0.459658 -0.41601 -0.05 2.91376 -1.58142 179.395 2.21212 1000020040 2864446 1 0 1 0 0 1 
-0.42737 0.436286 -0.05 -2.11699 3.37487 177.257 2.23342 1000020040 2866378 1 0 1 0 0 1 
-0.08841 0.0742258 -0.05 -1.6266 -1.11072 177.148 2.23509 1000020040 2866600 1 0 1 0 0 1 
0.0824784 0.147586 -0.05 2.28523 1.27612 178.642 2.21765 1000020040 2866928 1 0 1 0 0 1 
0.178074 -0.505057 -0.05 3.33422 -6.82252 178.622 2.21565 1000020040 2867137 1 0 1 0 0 1 
0.0254025 0.291937 -0.05 -0.574431 3.76308 177.416 2.22994 1000020040 2867307 1 0 1 0 0 1 
-0.219754 -0.0232849 -0.05 -0.260586 -0.826701 178.279 2.22053 1000020040 2867589 1 0 1 0 0 1 
0.135081 -0.280841 -0.05 0.209062 1.05832 178.294 2.22533 1000020040 2868258 1 0 1 0 0 1 
0.54429 -0.0821096 -0.05 5.03655 -0.0111999 178.583 2.22005 1000020040 2869481 1 0 1 0 0 1 
0.321364 0.0914831 -0.05 3.72582 1.11907 178.206 2.22141 1000020040 2870532 1 0 1 0 0 1 
0.0502706 0.288296 -0.05 -0.390926 4.08819 177.083 2.23369 1000020040 2870689 1 0 1 0 0 1 
-0.0054656 -0.545175 -0.05 2.32422 -2.0777 177.368 2.23146 1000020040 2871209 1 0 1 0 0 1 
0.570327 0.592295 -0.05 5.46751 6.05316 178.922 2.21592 1000020040 2871805 1 0 1 0 0 1 
-0.479184 -0.0246624 -0.05 -4.69752 0.581198 178.182 2.2233 1000020040 2872120 1 0 1 0 0 1 
-0.0531885 0.541266 -0.05 -1.04465 5.72553 177.994 2.2231 1000020040 2873585 1 0 1 0 0 1 
0.603303 0.101059 -0.05 3.3187 -1.90087 178.559 2.2188 1000020040 2874666 1 0 1 0 0 1 
0.421843 -0.18068 -0.05 -0.642928 -2.1607 180.444 2.20359 1000020040 2874756 1 0 1 0 0 1 
0.551084 0.426872 -0.05 5.28864 4.617 177.681 2.23136 1000020040 2874950 1 0 1 0 0 1 
-0.59139 0.112459 -0.05 -4.62208 0.423799 178.387 2.22437 1000020040 2875482 1 0 1 0 0 1 
0.181719 0.19503 -0.05 1.24587 -1.64429 177.976 2.22572 1000020040 2875510 1 0 1 0 0 1 
-0.251198 -0.5134 -0.05 -2.03677 -5.91331 177.446 2.22888 1000020040 2876029 1 0 1 0 0 1 
0.0701719 -0.127173 -0.05 0.837493 1.25196 178.3 2.22476 1000020040 2876034 1 0 1 0 0 1 
-0.193415 -0.0350133 -0.05 -2.70832 2.54167 177.514 2.22921 1000020040 2877010 1 0 1 0 0 1 
-0.123984 -0.260419 -0.05 -1.91784 -3.69701 178.476 2.22025 1000020040 2877030 1 0 1 0 0 1 
0.330224 -0.458722 -0.05 1.00331 -1.79823 179.007 2.21508 1000020040 2877755 1 0 1 0 0 1 
0.48169 -0.487238 -0.05 2.02965 -5.43406 178.004 2.22186 1000020040 2879029 1 0 1 0 0 1 
-0.442482 -0.0609636 -0.05 -2.30386 -1.40808 177.195 2.23493 1000020040 2879089 1 0 1 0 0 1 
-0.554901 0.114834 -0.05 -4.56055 -0.223691 178.616 2.21637 1000020040 2879597 1 0 1 0 0 1 
0.0839073 0.277235 -0.05 0.113492 1.93003 178.262 2.22473 1000020040 2880060 1 0 1 0 0 1 
0.279513 0.0192502 -0.05 3.36818 2.72495 178.003 2.22812 1000020040 2881968 1 0 1 0 0 1 
-0.164514 -0.361158 -0.05 1.55632 -4.09345 177.093 2.23652 1000020040 2882037 1 0 1 0 0 1 
0.257965 0.179373 -0.05 2.87862 3.92259 178.368 2.21717 1000020040 2882928 1 0 1 0 0 1 
-0.40335 -0.425331 -0.05 -5.51357 -4.13222 177.473 2.22964 1000020040 2883764 1 0 1 0 0 1 
-0.191855 0.179465 -0.05 -16.987 -7.39249 177.416 2.22129 1000020040 2885629 1 0 1 0 0 1 
-0.449203 -0.561308 -0.05 -5.65192 -5.63214 178.383 2.22447 1000020040 2885725 1 0 1 0 0 1 
-0.0631118 -0.00662728 -0.05 -2.25276 1.54183 178.864 2.21483 1000020040 2886367 1 0 1 0 0 1 
0.22419 0.290416 -0.05 -0.0159368 4.24204 178.723 2.21703 1000020040 2888472 1 0 1 0 0 1 
-0.375651 -0.294708 -0.05 -3.96255 -3.23933 178.132 2.22259 1000020040 2889041 1 0 1 0 0 1 
0.0589407 0.0799162 -0.05 1.82941 -0.472406 178.333 2.21996 1000020040 2889048 1 0 1 0 0 1 
0.377317 -0.251559 -0.05 1.36927 1.15044 178.457 2.21763 1000020040 2889309 1 0 1 0 0 1 
-0.385579 -0.267128 -0.05 -4.45308 -3.8802 177.599 2.23107 1000020040 2889430 1 0 1 0 0 1 
-0.139675 0.191883 -0.05 -2.18205 -1.30377 178.229 2.22421 1000020040 2889942 1 0 1 0 0 1 
-0.132168 0.13299 -0.05 -1.38342 1.29375 177.929 2.22388 1000020040 2890017 1 0 1 0 0 1 
-0.0280865 -0.283328 -0.05 0.956722 -4.87244 178.352 2.22432 1000020040 2891655 1 0 1 0 0 1 
-0.373846 0.291802 -0.05 -1.65804 0.117008 177.434 2.23101 1000020040 2892564 1 0 1 0 0 1 
0.398639 0.44909 -0.05 4.0828 4.48149 177.507 2.2315 1000020040 2893244 1 0 1 0 0 1 
0.26603 -0.344534 -0.05 1.53013 -1.96931 177.625 2.229 1000020040 2893540 1 0 1 0 0 1 
-0.586758 -0.193965 -0.05 -5.63672 -1.02095 177.515 2.2277 1000020040 2893739 1 0 1 0 0 1 
-0.635579 -0.22776 -0.05 -5.71426 -0.906693 178.466 2.21963 1000020040 2893857 1 0 1 0 0 1 
-0.630725 -0.281466 -0.05 -5.54817 -2.36994 177.815 2.22981 1000020040 2893875 1 0 1 0 0 1 
-0.140664 -0.419641 -0.05 -1.41589 -0.613313 177.163 2.23572 1000020040 2895973 1 0 1 0 0 1 
-0.0532774 -0.324306 -0.05 2.53291 -1.74187 178.882 2.21326 1000020040 2896023 1 0 1 0 0 1 
-0.245963 -0.494987 -0.05 -2.29921 -3.37959 179.628 2.2079 1000020040 2896294 1 0 1 0 0 1 
0.206058 0.391354 -0.05 0.208108 3.6548 179.273 2.20617 1000020040 2897205 1 0 1 0 0 1 
-0.0840756 -0.103407 -0.05 -3.93499 5.56431 177.907 2.22228 1000020040 2897448 1 0 1 0 0 1 
0.393278 -0.0261583 -0.05 4.63775 0.287914 177.144 2.2344 1000020040 2897881 1 0 1 0 0 1 
0.191002 -0.135153 -0.05 3.61461 -0.878308 178.574 2.21545 1000020040 2899673 1 0 1 0 0 1 
-0.152798 -0.220501 -0.05 -3.40492 -2.62937 177.087 2.23428 1000020040 2899880 1 0 1 0 0 1 
-0.104817 0.601363 -0.05 -2.56593 5.76957 178.809 2.21532 1000020040 2899901 1 0 1 0 0 1 
0.203181 -0.431164 -0.05 2.54996 -4.91878 177.177 2.23535 1000020040 2900326 1 0 1 0 0 1 
-0.163212 -0.390171 -0.05 -3.03634 -3.04691 177.718 2.22814 1000020040 2900476 1 0 1 0 0 1 
-0.581624 -0.389594 -0.05 -3.52256 -4.15754 178.857 2.21804 1000020040 2901465 1 0 1 0 0 1 
0.538924 0.0124664 -0.05 5.73866 2.25239 178.499 2.21746 1000020040 2901588 1 0 1 0 0 1 
-0.356368 -0.34212 -0.05 -2.73336 0.577647 178.794 2.2166 1000020040 2901782 1 0 1 0 0 1 
-0.144215 0.171748 -0.05 -1.39019 3.12773 177.691 2.22772 1000020040 2902199 1 0 1 0 0 1 
0.45826 0.0834943 -0.05 3.4732 0.642619 177.873 2.22456 1000020040 2902338 1 0 1 0 0 1 
0.297966 -0.0299932 -0.05 0.793023 -3.27867 177.005 2.24182 1000020040 2903346 1 0 1 0 0 1 
-0.30959 -0.609131 -0.05 -1.90251 -4.98691 178.179 2.22293 1000020040 2904364 1 0 1 0 0 1 
-0.479116 -0.224793 -0.05 -4.65188 -0.966654 177.152 2.23328 1000020040 2904994 1 0 1 0 0 1 
0.412621 0.205595 -0.05 5.47594 0.834443 177.279 2.2331 1000020040 2905153 1 0 1 0 0 1 
-0.155442 -0.251059 -0.05 -0.0992443 -1.02465 178.726 2.216 1000020040 2905603 1 0 1 0 0 1 
-0.0803296 -0.111862 -0.05 -0.913073 2.70098 179.418 2.20955 1000020040 2905976 1 0 1 0 0 1 
-0.633518 0.00962185 -0.05 -5.35736 2.7099 178.507 2.22049 1000020040 2905995 1 0 1 0 0 1 
-0.239094 0.565224 -0.05 -1.82052 6.74898 176.594 2.24215 1000020040 2907513 1 0 1 0 0 1 
0.561519 -0.152423 -0.05 1.56698 -1.38207 177.506 2.22985 1000020040 2907709 1 0 1 0 0 1 
0.235558 0.354037 -0.05 0.858162 1.09904 179.278 2.2095 1000020040 2908205 1 0 1 0 0 1 
0.331326 0.194041 -0.05 4.48674 3.35803 177.565 2.22844 1000020040 2908535 1 0 1 0 0 1 
-0.0749844 -0.238122 -0.05 -1.86724 0.144092 177.119 2.23341 1000020040 2908861 1 0 1 0 0 1 
-0.132093 0.307597 -0.05 0.842258 -0.742609 177.228 2.23236 1000020040 2909083 1 0 1 0 0 1 
0.551901 -0.129818 -0.05 4.22534 -2.56211 177.821 2.22649 1000020040 2910261 1 0 1 0 0 1 
-0.0394062 0.363205 -0.05 0.251311 -0.568262 177.914 2.2251 1000020040 2910393 1 0 1 0 0 1 
0.468926 -0.11652 -0.05 3.07832 -1.62651 177.035 2.23922 1000020040 2910831 1 0 1 0 0 1 
0.250658 0.269414 -0.05 4.07422 2.58571 179.53 2.20645 1000020040 2910865 1 0 1 0 0 1 
0.479204 -0.0889919 -0.05 4.64273 2.6569 178.094 2.22564 1000020040 2911934 1 0 1 0 0 1 
-0.192534 0.569957 -0.05 -0.314984 6.85071 177.625 2.22764 1000020040 2912175 1 0 1 0 0 1 
-0.169418 -0.497576 -0.05 -1.9203 -3.16602 178.761 2.21545 1000020040 2912288 1 0 1 0 0 1 
-0.0297287 0.59537 -0.05 0.443047 2.66133 177.285 2.23269 1000020040 2912681 1 0 1 0 0 1 
-0.256624 -0.446888 -0.05 1.20699 -3.65243 178.044 2.22199 1000020040 2913122 1 0 1 0 0 1 
-0.205117 0.474521 -0.05 -3.6185 1.33395 179.299 2.2102 1000020040 2914790 1 0 1 0 0 1 
-0.152807 0.536166 -0.05 -0.475524 0.83957 127.606 2.45377 1000020040 2914846 1 0 1 0 0 1 
-0.429559 -0.214333 -0.05 -4.72267 -3.18396 178.442 2.2182 1000020040 2915274 1 0 1 0 0 1 
-0.205726 0.353874 -0.05 -4.43276 2.40198 177.902 2.22652 1000020040 2915343 1 0 1 0 0 1 
0.639181 0.199424 -0.05 6.29421 2.94989 176.778 2.23583 1000020040 2915800 1 0 1 0 0 1 
-0.281335 -0.517784 -0.05 1.61805 -2.8639 178.668 2.21932 1000020040 2917183 1 0 1 0 0 1 
0.181315 0.502308 -0.05 1.92125 0.890183 177.573 2.22837 1000020040 2917305 1 0 1 0 0 1 
0.388549 -0.0627133 -0.05 2.32989 -3.83087 178.876 2.21481 1000020040 2918816 1 0 1 0 0 1 
0.431939 0.606138 -0.05 2.55609 6.50351 176.613 2.23776 1000020040 2919621 1 0 1 0 0 1 
0.445148 -0.299738 -0.05 2.45642 -2.45844 178.608 2.21844 1000020040 2920436 1 0 1 0 0 1 
0.273505 0.462185 -0.05 1.71718 1.07029 178.105 2.22391 1000020040 2920785 1 0 1 0 0 1 
0.57872 0.496045 -0.05 6.00525 3.66098 177.948 2.22591 1000020040 2922318 1 0 1 0 0 1 
0.0536944 0.486616 -0.05 2.22783 1.18126 177.68 2.22681 1000020040 2922430 1 0 1 0 0 1 
-0.011433 0.368576 -0.05 -0.275357 1.45373 180.148 2.20024 1000020040 2923320 1 0 1 0 0 1 
0.249605 0.0976259 -0.05 -0.954046 1.85299 177.154 2.23209 1000020040 2923875 1 0 1 0 0 1 
